# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5312742564112128,0.0,0.5312742564112128
468.5258451222637,1.3714381308952435,0.0,1.3714381308952435
758.2509974662598,1.7422047592322156,0.0,1.7422047592322156
1056.840508664135,1.7770249572060124,0.0,1.7770249572060124
1356.8651667844022,1.6690681687733884,0.0,1.6690681687733884
1653.0091886755044,1.4834984672376137,0.0,1.4834984672376137
1954.0590925858498,1.3573568914727534,0.0,1.3573568914727534
2255.0277242850943,1.26732567550893,0.0,1.26732567550893
2552.012849273637,1.1406074355560802,0.0,1.1406074355560802
2852.1638449033117,0.9820752886354884,0.0,0.9820752886354884
3153.0412883359927,0.9400056681227443,0.0,0.9400056681227443
3451.9988551212828,0.8464086107661993,0.0,0.8464086107661993
3752.4026367593415,0.7921558535228763,0.0,0.7921558535228763
4052.1491112030853,0.7623756010651088,0.0,0.7623756010651088
4351.133214116053,0.7471733432536202,0.0,0.7471733432536202
4651.640086459849,0.6848393016760272,0.0,0.6848393016760272
4952.093709702026,0.6486814136095738,0.0,0.6486814136095738
5250.973802039304,0.626076308997115,0.0,0.626076308997115
5550.670736595339,0.5898657602958055,0.0,0.5898657602958055
5851.409845434196,0.5726947555324515,0.0,0.5726947555324515
6151.320337372525,0.56113788265004,0.0,0.56113788265004
6451.270612242249,0.5297361756709678,0.0,0.5297361756709678
6751.221056274258,0.500421652444304,0.0,0.500421652444304
7050.689447862579,0.4931911896100576,0.0,0.4931911896100576
7350.8687472034235,0.4679623562227074,0.0,0.4679623562227074
7651.40650854652,0.4412062988070715,0.0,0.4412062988070715
7950.5273802766815,0.41371684668686254,0.0,0.41371684668686254
8250.150852955892,0.41367826017664105,0.0,0.41367826017664105
8551.055979738398,0.3922438683336695,0.0,0.3922438683336695
8850.9556684958,0.3798779604845905,0.0,0.3798779604845905
9150.536370332984,0.3564355012789372,0.0,0.3564355012789372
9450.819157556838,0.35116967260765924,0.0,0.35116967260765924
9750.787859447591,0.33895421962611627,0.0,0.33895421962611627
