# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_326.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.9880562134722902,0.0,0.9880562134722902
468.5258451222637,1.6849615899602213,0.0,1.6849615899602213
758.2509974662598,1.8389964076279741,0.0,1.8389964076279741
1056.840508664135,1.965020578886982,0.0,1.965020578886982
1356.8651667844022,1.9706325232021047,0.0,1.9706325232021047
1653.0091886755044,2.052573627427272,0.0,2.052573627427272
1954.0590925858498,2.104327775135249,0.0,2.104327775135249
2255.0277242850943,2.208833418042188,0.0,2.208833418042188
2552.012849273637,2.189291107440121,0.0,2.189291107440121
2852.1638449033117,2.2248811485089615,0.0,2.2248811485089615
3153.0412883359927,2.142311648556799,0.0,2.142311648556799
3451.9988551212828,2.2614033135451947,0.0,2.2614033135451947
3752.4026367593415,2.0961717351457416,0.0,2.0961717351457416
4052.1491112030853,2.0575702048079934,0.0,2.0575702048079934
4351.133214116053,2.067715793401128,0.0,2.067715793401128
4651.640086459849,2.0301109475346935,0.0,2.0301109475346935
4952.093709702026,1.9614738843510533,0.0,1.9614738843510533
5250.973802039304,1.8889847487510414,0.0,1.8889847487510414
5550.670736595339,1.8992930693416843,0.0,1.8992930693416843
5851.409845434196,1.8623684501822315,0.0,1.8623684501822315
6151.320337372525,1.8059117005357463,0.0,1.8059117005357463
6451.270612242249,1.738220770857869,0.0,1.738220770857869
6751.221056274258,1.6437560358303163,0.0,1.6437560358303163
7050.689447862579,1.5450390758754964,0.0,1.5450390758754964
7350.8687472034235,1.5212060704312387,0.0,1.5212060704312387
7651.40650854652,1.4801288412089144,0.0,1.4801288412089144
7950.5273802766815,1.4211074102547614,0.0,1.4211074102547614
8250.150852955892,1.3662330321185396,0.0,1.3662330321185396
8551.055979738398,1.3233442819012182,0.0,1.3233442819012182
8850.9556684958,1.2718198422474176,0.0,1.2718198422474176
9150.536370332984,1.1994114146147279,0.0,1.1994114146147279
9450.819157556838,1.2011519834729425,0.0,1.2011519834729425
9750.787859447591,1.1400712567292868,0.0,1.1400712567292868
