# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_115.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.8623390978694999,0.0,0.8623390978694999
468.5258451222637,1.4329899362133618,0.0,1.4329899362133618
758.2509974662598,1.504909098124027,0.0,1.504909098124027
1056.840508664135,1.4529183334914129,0.0,1.4529183334914129
1356.8651667844022,1.367806476360482,0.0,1.367806476360482
1653.0091886755044,1.4084373098268856,0.0,1.4084373098268856
1954.0590925858498,1.457082178840505,0.0,1.457082178840505
2255.0277242850943,1.421183510032454,0.0,1.421183510032454
2552.012849273637,1.4764426674278683,0.0,1.4764426674278683
2852.1638449033117,1.5486266363911039,0.0,1.5486266363911039
3153.0412883359927,1.519056958085479,0.0,1.519056958085479
3451.9988551212828,1.551421486348046,0.0,1.551421486348046
3752.4026367593415,1.5648710397409207,0.0,1.5648710397409207
4052.1491112030853,1.5111575133277457,0.0,1.5111575133277457
4351.133214116053,1.4930076531738572,0.0,1.4930076531738572
4651.640086459849,1.4999469415046323,0.0,1.4999469415046323
4952.093709702026,1.4765339184057658,0.0,1.4765339184057658
5250.973802039304,1.4863298785518537,0.0,1.4863298785518537
5550.670736595339,1.4476760501622448,0.0,1.4476760501622448
5851.409845434196,1.4192962232189863,0.0,1.4192962232189863
6151.320337372525,1.3857463956034066,0.0,1.3857463956034066
6451.270612242249,1.3291167634712984,0.0,1.3291167634712984
6751.221056274258,1.3046359658931617,0.0,1.3046359658931617
7050.689447862579,1.2544317862995598,0.0,1.2544317862995598
7350.8687472034235,1.228668644387319,0.0,1.228668644387319
7651.40650854652,1.1967785896800491,0.0,1.1967785896800491
7950.5273802766815,1.148236760643214,0.0,1.148236760643214
8250.150852955892,1.0947708602447204,0.0,1.0947708602447204
8551.055979738398,1.0649155761796714,0.0,1.0649155761796714
8850.9556684958,1.055587803212937,0.0,1.055587803212937
9150.536370332984,0.9882829146825178,0.0,0.9882829146825178
9450.819157556838,0.960393795359002,0.0,0.960393795359002
9750.787859447591,0.9506906695458052,0.0,0.9506906695458052
