# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_23.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1328044899965182,0.0,0.1328044899965182
468.5258451222637,0.2308338608369826,0.0,0.2308338608369826
758.2509974662598,0.3797914441320476,0.0,0.3797914441320476
1056.840508664135,0.52027631267105,0.0,0.52027631267105
1356.8651667844022,0.6198412309512675,0.0,0.6198412309512675
1653.0091886755044,0.7514341408912837,0.0,0.7514341408912837
1954.0590925858498,0.8227259016679301,0.0,0.8227259016679301
2255.0277242850943,0.8912286000207923,0.0,0.8912286000207923
2552.012849273637,0.9058874396066704,0.0,0.9058874396066704
2852.1638449033117,0.8941056856576216,0.0,0.8941056856576216
3153.0412883359927,0.945090034180593,0.0,0.945090034180593
3451.9988551212828,0.9122339773254009,0.0,0.9122339773254009
3752.4026367593415,0.9370015568252371,0.0,0.9370015568252371
4052.1491112030853,0.9212867175636605,0.0,0.9212867175636605
4351.133214116053,0.8676280217524174,0.0,0.8676280217524174
4651.640086459849,0.9183385920541666,0.0,0.9183385920541666
4952.093709702026,0.8381891902378528,0.0,0.8381891902378528
5250.973802039304,0.8256396848510492,0.0,0.8256396848510492
5550.670736595339,0.8119659257932633,0.0,0.8119659257932633
5851.409845434196,0.7852733210070961,0.0,0.7852733210070961
6151.320337372525,0.7575270048248174,0.0,0.7575270048248174
6451.270612242249,0.7127178477470917,0.0,0.7127178477470917
6751.221056274258,0.7146085447061546,0.0,0.7146085447061546
7050.689447862579,0.6917611489571598,0.0,0.6917611489571598
7350.8687472034235,0.6811288899156092,0.0,0.6811288899156092
7651.40650854652,0.6504487148682729,0.0,0.6504487148682729
7950.5273802766815,0.6194112756794027,0.0,0.6194112756794027
8250.150852955892,0.6052410671645235,0.0,0.6052410671645235
8551.055979738398,0.5843048821516102,0.0,0.5843048821516102
8850.9556684958,0.566658409554262,0.0,0.566658409554262
9150.536370332984,0.5551407402310732,0.0,0.5551407402310732
9450.819157556838,0.5165527990585042,0.0,0.5165527990585042
9750.787859447591,0.5124904969019629,0.0,0.5124904969019629
