# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01889081336863951,0.0,0.01889081336863951
468.5258451222637,0.05485988574131025,0.0,0.05485988574131025
758.2509974662598,0.09721009183084968,0.0,0.09721009183084968
1056.840508664135,0.13361031866346068,0.0,0.13361031866346068
1356.8651667844022,0.16691784459583395,0.0,0.16691784459583395
1653.0091886755044,0.1903084967720541,0.0,0.1903084967720541
1954.0590925858498,0.20127621089427153,0.0,0.20127621089427153
2255.0277242850943,0.21690536017284978,0.0,0.21690536017284978
2552.012849273637,0.22810136765069533,0.0,0.22810136765069533
2852.1638449033117,0.23242228346305244,0.0,0.23242228346305244
3153.0412883359927,0.23954496316803423,0.0,0.23954496316803423
3451.9988551212828,0.24048563652569435,0.0,0.24048563652569435
3752.4026367593415,0.23115933317366213,0.0,0.23115933317366213
4052.1491112030853,0.23257432582836676,0.0,0.23257432582836676
4351.133214116053,0.235033680896091,0.0,0.235033680896091
4651.640086459849,0.22784617590402398,0.0,0.22784617590402398
4952.093709702026,0.2174836404091654,0.0,0.2174836404091654
5250.973802039304,0.21769117684296965,0.0,0.21769117684296965
5550.670736595339,0.21512488075784755,0.0,0.21512488075784755
5851.409845434196,0.21163313602669087,0.0,0.21163313602669087
6151.320337372525,0.19832869838905914,0.0,0.19832869838905914
6451.270612242249,0.1948930628202822,0.0,0.1948930628202822
6751.221056274258,0.18998380508237542,0.0,0.18998380508237542
7050.689447862579,0.18432250347538565,0.0,0.18432250347538565
7350.8687472034235,0.17670651193351822,0.0,0.17670651193351822
7651.40650854652,0.1657285404601672,0.0,0.1657285404601672
7950.5273802766815,0.16520428210771357,0.0,0.16520428210771357
8250.150852955892,0.15788277244350732,0.0,0.15788277244350732
8551.055979738398,0.15006864156084004,0.0,0.15006864156084004
8850.9556684958,0.14271283307905758,0.0,0.14271283307905758
9150.536370332984,0.13929489299657175,0.0,0.13929489299657175
9450.819157556838,0.13209247920883402,0.0,0.13209247920883402
9750.787859447591,0.12919358747060056,0.0,0.12919358747060056
