# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_61.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03307870327454019,0.0,0.03307870327454019
468.5258451222637,0.07902725568093938,0.0,0.07902725568093938
758.2509974662598,0.1749361919396491,0.0,0.1749361919396491
1056.840508664135,0.2412111512765906,0.0,0.2412111512765906
1356.8651667844022,0.3329014716339594,0.0,0.3329014716339594
1653.0091886755044,0.36607538627482333,0.0,0.36607538627482333
1954.0590925858498,0.4033088384086191,0.0,0.4033088384086191
2255.0277242850943,0.428772880112714,0.0,0.428772880112714
2552.012849273637,0.4708216325150916,0.0,0.4708216325150916
2852.1638449033117,0.4257572568885388,0.0,0.4257572568885388
3153.0412883359927,0.4470794972237199,0.0,0.4470794972237199
3451.9988551212828,0.4214579243145329,0.0,0.4214579243145329
3752.4026367593415,0.44239823134161427,0.0,0.44239823134161427
4052.1491112030853,0.4258761930332389,0.0,0.4258761930332389
4351.133214116053,0.4131303298358387,0.0,0.4131303298358387
4651.640086459849,0.38707274481533777,0.0,0.38707274481533777
4952.093709702026,0.3800342956917211,0.0,0.3800342956917211
5250.973802039304,0.35680386228423,0.0,0.35680386228423
5550.670736595339,0.3542202127258281,0.0,0.3542202127258281
5851.409845434196,0.33381291658394774,0.0,0.33381291658394774
6151.320337372525,0.3264484572528044,0.0,0.3264484572528044
6451.270612242249,0.31258694041796237,0.0,0.31258694041796237
6751.221056274258,0.29940905127506173,0.0,0.29940905127506173
7050.689447862579,0.280708522674498,0.0,0.280708522674498
7350.8687472034235,0.27197112379283434,0.0,0.27197112379283434
7651.40650854652,0.26469606094343945,0.0,0.26469606094343945
7950.5273802766815,0.2509401530291152,0.0,0.2509401530291152
8250.150852955892,0.23613091047583912,0.0,0.23613091047583912
8551.055979738398,0.23185881677756554,0.0,0.23185881677756554
8850.9556684958,0.22117208283653955,0.0,0.22117208283653955
9150.536370332984,0.21268209645656727,0.0,0.21268209645656727
9450.819157556838,0.20142830963628275,0.0,0.20142830963628275
9750.787859447591,0.19524964784672963,0.0,0.19524964784672963
