# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09289431494737092,0.0,0.09289431494737092
468.5258451222637,0.18617572411604397,0.0,0.18617572411604397
758.2509974662598,0.381709831670741,0.0,0.381709831670741
1056.840508664135,0.526147496125735,0.0,0.526147496125735
1356.8651667844022,0.6276836572494805,0.0,0.6276836572494805
1653.0091886755044,0.6991722944465427,0.0,0.6991722944465427
1954.0590925858498,0.7383727734883486,0.0,0.7383727734883486
2255.0277242850943,0.7605156268040358,0.0,0.7605156268040358
2552.012849273637,0.8387871985843077,0.0,0.8387871985843077
2852.1638449033117,0.8146187806867968,0.0,0.8146187806867968
3153.0412883359927,0.8260512569445814,0.0,0.8260512569445814
3451.9988551212828,0.8422596088996055,0.0,0.8422596088996055
3752.4026367593415,0.8005851949064907,0.0,0.8005851949064907
4052.1491112030853,0.794024269484413,0.0,0.794024269484413
4351.133214116053,0.7763614823145448,0.0,0.7763614823145448
4651.640086459849,0.7417933095028978,0.0,0.7417933095028978
4952.093709702026,0.7037603421056515,0.0,0.7037603421056515
5250.973802039304,0.6808032779343902,0.0,0.6808032779343902
5550.670736595339,0.6860652617782423,0.0,0.6860652617782423
5851.409845434196,0.6762367308071,0.0,0.6762367308071
6151.320337372525,0.6416519863197917,0.0,0.6416519863197917
6451.270612242249,0.647929052466849,0.0,0.647929052466849
6751.221056274258,0.6069949653448979,0.0,0.6069949653448979
7050.689447862579,0.5807252668638827,0.0,0.5807252668638827
7350.8687472034235,0.5693128018644374,0.0,0.5693128018644374
7651.40650854652,0.5428784229611576,0.0,0.5428784229611576
7950.5273802766815,0.5175764137929556,0.0,0.5175764137929556
8250.150852955892,0.4876345086773073,0.0,0.4876345086773073
8551.055979738398,0.48016959568701467,0.0,0.48016959568701467
8850.9556684958,0.45668665990949603,0.0,0.45668665990949603
9150.536370332984,0.4375101336127317,0.0,0.4375101336127317
9450.819157556838,0.42989562655408925,0.0,0.42989562655408925
9750.787859447591,0.4103507438748402,0.0,0.4103507438748402
