# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13402848738553969,0.0,0.13402848738553969
468.5258451222637,0.22045937255678782,0.0,0.22045937255678782
758.2509974662598,0.355438422866662,0.0,0.355438422866662
1056.840508664135,0.4705611426281739,0.0,0.4705611426281739
1356.8651667844022,0.5973835330541906,0.0,0.5973835330541906
1653.0091886755044,0.7203685146494084,0.0,0.7203685146494084
1954.0590925858498,0.8078766137082337,0.0,0.8078766137082337
2255.0277242850943,0.8457815305516025,0.0,0.8457815305516025
2552.012849273637,0.8675207648814054,0.0,0.8675207648814054
2852.1638449033117,0.8827265887622444,0.0,0.8827265887622444
3153.0412883359927,0.8991642299939804,0.0,0.8991642299939804
3451.9988551212828,0.8952043720159413,0.0,0.8952043720159413
3752.4026367593415,0.9067091665366337,0.0,0.9067091665366337
4052.1491112030853,0.9252572303897623,0.0,0.9252572303897623
4351.133214116053,0.8955674084680559,0.0,0.8955674084680559
4651.640086459849,0.8883751176495568,0.0,0.8883751176495568
4952.093709702026,0.8784381332688403,0.0,0.8784381332688403
5250.973802039304,0.8585134576551983,0.0,0.8585134576551983
5550.670736595339,0.830631636888207,0.0,0.830631636888207
5851.409845434196,0.814229321785046,0.0,0.814229321785046
6151.320337372525,0.7866523800163472,0.0,0.7866523800163472
6451.270612242249,0.7937347196925953,0.0,0.7937347196925953
6751.221056274258,0.750373112117784,0.0,0.750373112117784
7050.689447862579,0.7451288126817575,0.0,0.7451288126817575
7350.8687472034235,0.7119386388248123,0.0,0.7119386388248123
7651.40650854652,0.6752719662108779,0.0,0.6752719662108779
7950.5273802766815,0.6830631411395707,0.0,0.6830631411395707
8250.150852955892,0.6302988922106676,0.0,0.6302988922106676
8551.055979738398,0.6103891599442473,0.0,0.6103891599442473
8850.9556684958,0.5937865131887269,0.0,0.5937865131887269
9150.536370332984,0.588057467812597,0.0,0.588057467812597
9450.819157556838,0.5750410793518869,0.0,0.5750410793518869
9750.787859447591,0.5584509291581957,0.0,0.5584509291581957
