# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_1.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.017071359546736345,0.0,0.017071359546736345
468.5258451222637,0.03923613994701507,0.0,0.03923613994701507
758.2509974662598,0.07478922025519612,0.0,0.07478922025519612
1056.840508664135,0.11224263902790707,0.0,0.11224263902790707
1356.8651667844022,0.13405484099961235,0.0,0.13405484099961235
1653.0091886755044,0.15877263314427062,0.0,0.15877263314427062
1954.0590925858498,0.16422957753718492,0.0,0.16422957753718492
2255.0277242850943,0.18515864309716942,0.0,0.18515864309716942
2552.012849273637,0.1910553839498086,0.0,0.1910553839498086
2852.1638449033117,0.20177405154172526,0.0,0.20177405154172526
3153.0412883359927,0.20530261711837902,0.0,0.20530261711837902
3451.9988551212828,0.1993623310704215,0.0,0.1993623310704215
3752.4026367593415,0.20338650494781071,0.0,0.20338650494781071
4052.1491112030853,0.20183772467283084,0.0,0.20183772467283084
4351.133214116053,0.19958512592137012,0.0,0.19958512592137012
4651.640086459849,0.20416635210340325,0.0,0.20416635210340325
4952.093709702026,0.19989419339454942,0.0,0.19989419339454942
5250.973802039304,0.20149663073885413,0.0,0.20149663073885413
5550.670736595339,0.19123354991011782,0.0,0.19123354991011782
5851.409845434196,0.19372173285114286,0.0,0.19372173285114286
6151.320337372525,0.1806919092542782,0.0,0.1806919092542782
6451.270612242249,0.1848391982724042,0.0,0.1848391982724042
6751.221056274258,0.1812338063716409,0.0,0.1812338063716409
7050.689447862579,0.1728628939250946,0.0,0.1728628939250946
7350.8687472034235,0.166597771107426,0.0,0.166597771107426
7651.40650854652,0.1653534790245249,0.0,0.1653534790245249
7950.5273802766815,0.15834266462590774,0.0,0.15834266462590774
8250.150852955892,0.15418980049442435,0.0,0.15418980049442435
8551.055979738398,0.15004221979825008,0.0,0.15004221979825008
8850.9556684958,0.14518236158463935,0.0,0.14518236158463935
9150.536370332984,0.14050030261286497,0.0,0.14050030261286497
9450.819157556838,0.13687369816943554,0.0,0.13687369816943554
9750.787859447591,0.13107783854049954,0.0,0.13107783854049954
