# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08087420474968124,0.0,0.08087420474968124
468.5258451222637,0.1462406912460238,0.0,0.1462406912460238
758.2509974662598,0.2776765601339987,0.0,0.2776765601339987
1056.840508664135,0.48622934701635234,0.0,0.48622934701635234
1356.8651667844022,0.5879839552004973,0.0,0.5879839552004973
1653.0091886755044,0.6818139001097424,0.0,0.6818139001097424
1954.0590925858498,0.7804977260969092,0.0,0.7804977260969092
2255.0277242850943,0.8366151483579574,0.0,0.8366151483579574
2552.012849273637,0.8790858510640768,0.0,0.8790858510640768
2852.1638449033117,0.8860188292623424,0.0,0.8860188292623424
3153.0412883359927,0.9102245154488576,0.0,0.9102245154488576
3451.9988551212828,0.9552228775300623,0.0,0.9552228775300623
3752.4026367593415,0.944993344414646,0.0,0.944993344414646
4052.1491112030853,0.9053185695486617,0.0,0.9053185695486617
4351.133214116053,0.9249951780076524,0.0,0.9249951780076524
4651.640086459849,0.9061362135476755,0.0,0.9061362135476755
4952.093709702026,0.8615594865097186,0.0,0.8615594865097186
5250.973802039304,0.8700349130111866,0.0,0.8700349130111866
5550.670736595339,0.8439176196922079,0.0,0.8439176196922079
5851.409845434196,0.8358812082872612,0.0,0.8358812082872612
6151.320337372525,0.8045951705077902,0.0,0.8045951705077902
6451.270612242249,0.773063097972643,0.0,0.773063097972643
6751.221056274258,0.7533797233307817,0.0,0.7533797233307817
7050.689447862579,0.7493613904467803,0.0,0.7493613904467803
7350.8687472034235,0.7308449178491676,0.0,0.7308449178491676
7651.40650854652,0.6876673906423045,0.0,0.6876673906423045
7950.5273802766815,0.6601257649892236,0.0,0.6601257649892236
8250.150852955892,0.6474644221105231,0.0,0.6474644221105231
8551.055979738398,0.6378489037617953,0.0,0.6378489037617953
8850.9556684958,0.5970735395610585,0.0,0.5970735395610585
9150.536370332984,0.5943294331215796,0.0,0.5943294331215796
9450.819157556838,0.5758914071113956,0.0,0.5758914071113956
9750.787859447591,0.5511459938077404,0.0,0.5511459938077404
