# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_328.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03354211793272375,0.0,0.03354211793272375
468.5258451222637,0.08774938257136965,0.0,0.08774938257136965
758.2509974662598,0.17632884476435526,0.0,0.17632884476435526
1056.840508664135,0.2142360303413937,0.0,0.2142360303413937
1356.8651667844022,0.27623825089183357,0.0,0.27623825089183357
1653.0091886755044,0.28998528064569795,0.0,0.28998528064569795
1954.0590925858498,0.3228450909728654,0.0,0.3228450909728654
2255.0277242850943,0.350983074185341,0.0,0.350983074185341
2552.012849273637,0.35335611944300305,0.0,0.35335611944300305
2852.1638449033117,0.36592038427936463,0.0,0.36592038427936463
3153.0412883359927,0.3647524794838466,0.0,0.3647524794838466
3451.9988551212828,0.36014941377366283,0.0,0.36014941377366283
3752.4026367593415,0.34951555087179,0.0,0.34951555087179
4052.1491112030853,0.35458027306588125,0.0,0.35458027306588125
4351.133214116053,0.34666611532957453,0.0,0.34666611532957453
4651.640086459849,0.341178600186687,0.0,0.341178600186687
4952.093709702026,0.3347594114139199,0.0,0.3347594114139199
5250.973802039304,0.3275018573274111,0.0,0.3275018573274111
5550.670736595339,0.3124067832094932,0.0,0.3124067832094932
5851.409845434196,0.29716346510084235,0.0,0.29716346510084235
6151.320337372525,0.28015420277812414,0.0,0.28015420277812414
6451.270612242249,0.2668373755511493,0.0,0.2668373755511493
6751.221056274258,0.25761808735912095,0.0,0.25761808735912095
7050.689447862579,0.25585411058325863,0.0,0.25585411058325863
7350.8687472034235,0.24879695705836494,0.0,0.24879695705836494
7651.40650854652,0.23559555487114692,0.0,0.23559555487114692
7950.5273802766815,0.22802626650620864,0.0,0.22802626650620864
8250.150852955892,0.21272939290973994,0.0,0.21272939290973994
8551.055979738398,0.21523202896728164,0.0,0.21523202896728164
8850.9556684958,0.19999344521681642,0.0,0.19999344521681642
9150.536370332984,0.19426196647893193,0.0,0.19426196647893193
9450.819157556838,0.1852004440985405,0.0,0.1852004440985405
9750.787859447591,0.1801899018313336,0.0,0.1801899018313336
