# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04550253003031442,0.0,0.04550253003031442
468.5258451222637,0.10015185104769607,0.0,0.10015185104769607
758.2509974662598,0.14321968691142914,0.0,0.14321968691142914
1056.840508664135,0.1889498799566474,0.0,0.1889498799566474
1356.8651667844022,0.2289202395220239,0.0,0.2289202395220239
1653.0091886755044,0.23744700698306342,0.0,0.23744700698306342
1954.0590925858498,0.244016627819964,0.0,0.244016627819964
2255.0277242850943,0.26898958114350213,0.0,0.26898958114350213
2552.012849273637,0.2676136880312679,0.0,0.2676136880312679
2852.1638449033117,0.28564720438161695,0.0,0.28564720438161695
3153.0412883359927,0.284989580857237,0.0,0.284989580857237
3451.9988551212828,0.27395494134600623,0.0,0.27395494134600623
3752.4026367593415,0.2663521118499275,0.0,0.2663521118499275
4052.1491112030853,0.26949108462140886,0.0,0.26949108462140886
4351.133214116053,0.2614966270641495,0.0,0.2614966270641495
4651.640086459849,0.2614758143839385,0.0,0.2614758143839385
4952.093709702026,0.25632786890122305,0.0,0.25632786890122305
5250.973802039304,0.25383138031569713,0.0,0.25383138031569713
5550.670736595339,0.24705862482480212,0.0,0.24705862482480212
5851.409845434196,0.24667843873525933,0.0,0.24667843873525933
6151.320337372525,0.2331461135123122,0.0,0.2331461135123122
6451.270612242249,0.22500133126998603,0.0,0.22500133126998603
6751.221056274258,0.22288172111694093,0.0,0.22288172111694093
7050.689447862579,0.21697420909288842,0.0,0.21697420909288842
7350.8687472034235,0.21034628143830758,0.0,0.21034628143830758
7651.40650854652,0.2007944775519049,0.0,0.2007944775519049
7950.5273802766815,0.19514174729811132,0.0,0.19514174729811132
8250.150852955892,0.19532836558166902,0.0,0.19532836558166902
8551.055979738398,0.18732583168570122,0.0,0.18732583168570122
8850.9556684958,0.18136803227172058,0.0,0.18136803227172058
9150.536370332984,0.1749235147528678,0.0,0.1749235147528678
9450.819157556838,0.16718719218705513,0.0,0.16718719218705513
9750.787859447591,0.16339093635275986,0.0,0.16339093635275986
