# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_264.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.29081574248603115,0.0,0.29081574248603115
468.5258451222637,0.5821295601186591,0.0,0.5821295601186591
758.2509974662598,1.1056182758066342,0.0,1.1056182758066342
1056.840508664135,1.534599959895036,0.0,1.534599959895036
1356.8651667844022,1.6547767483592628,0.0,1.6547767483592628
1653.0091886755044,1.8605034954907262,0.0,1.8605034954907262
1954.0590925858498,2.0651445637808408,0.0,2.0651445637808408
2255.0277242850943,2.1227960921777944,0.0,2.1227960921777944
2552.012849273637,2.0944230484714748,0.0,2.0944230484714748
2852.1638449033117,2.0832029110838834,0.0,2.0832029110838834
3153.0412883359927,2.0011794599399853,0.0,2.0011794599399853
3451.9988551212828,2.0081605873926813,0.0,2.0081605873926813
3752.4026367593415,1.9630848990198684,0.0,1.9630848990198684
4052.1491112030853,1.8611878686693166,0.0,1.8611878686693166
4351.133214116053,1.8499266858468275,0.0,1.8499266858468275
4651.640086459849,1.7311992285660731,0.0,1.7311992285660731
4952.093709702026,1.7325031938638884,0.0,1.7325031938638884
5250.973802039304,1.5977894824584686,0.0,1.5977894824584686
5550.670736595339,1.6093265980982006,0.0,1.6093265980982006
5851.409845434196,1.4920283833030203,0.0,1.4920283833030203
6151.320337372525,1.4215220493984604,0.0,1.4215220493984604
6451.270612242249,1.3625648702701412,0.0,1.3625648702701412
6751.221056274258,1.3185743317443546,0.0,1.3185743317443546
7050.689447862579,1.2633081318228825,0.0,1.2633081318228825
7350.8687472034235,1.2362941118143045,0.0,1.2362941118143045
7651.40650854652,1.1657914134964318,0.0,1.1657914134964318
7950.5273802766815,1.135561579542586,0.0,1.135561579542586
8250.150852955892,1.0830580327902732,0.0,1.0830580327902732
8551.055979738398,1.050220349049918,0.0,1.050220349049918
8850.9556684958,0.98874363402052,0.0,0.98874363402052
9150.536370332984,0.9509016594059573,0.0,0.9509016594059573
9450.819157556838,0.9371833302764203,0.0,0.9371833302764203
9750.787859447591,0.8770218556371202,0.0,0.8770218556371202
