# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_38.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1867377151616159,0.0,0.1867377151616159
468.5258451222637,0.32298850493502435,0.0,0.32298850493502435
758.2509974662598,0.588565447195955,0.0,0.588565447195955
1056.840508664135,0.8528150882297063,0.0,0.8528150882297063
1356.8651667844022,0.9711917475774853,0.0,0.9711917475774853
1653.0091886755044,1.069945931403499,0.0,1.069945931403499
1954.0590925858498,1.306063553740385,0.0,1.306063553740385
2255.0277242850943,1.2911292542133759,0.0,1.2911292542133759
2552.012849273637,1.4251534723270503,0.0,1.4251534723270503
2852.1638449033117,1.352219159406608,0.0,1.352219159406608
3153.0412883359927,1.444344572714727,0.0,1.444344572714727
3451.9988551212828,1.4338154918061272,0.0,1.4338154918061272
3752.4026367593415,1.3907551244138971,0.0,1.3907551244138971
4052.1491112030853,1.3794315943879332,0.0,1.3794315943879332
4351.133214116053,1.3541633264289825,0.0,1.3541633264289825
4651.640086459849,1.3570554721910117,0.0,1.3570554721910117
4952.093709702026,1.3626958789285926,0.0,1.3626958789285926
5250.973802039304,1.2837258473925681,0.0,1.2837258473925681
5550.670736595339,1.2210863013330036,0.0,1.2210863013330036
5851.409845434196,1.2041469963634657,0.0,1.2041469963634657
6151.320337372525,1.1639131161734846,0.0,1.1639131161734846
6451.270612242249,1.1356270514709583,0.0,1.1356270514709583
6751.221056274258,1.1013324144851753,0.0,1.1013324144851753
7050.689447862579,1.0874343403838884,0.0,1.0874343403838884
7350.8687472034235,1.029617320055482,0.0,1.029617320055482
7651.40650854652,1.0036013870183875,0.0,1.0036013870183875
7950.5273802766815,1.0043689144229486,0.0,1.0043689144229486
8250.150852955892,0.9261806883563202,0.0,0.9261806883563202
8551.055979738398,0.9225129881848334,0.0,0.9225129881848334
8850.9556684958,0.9016301949826654,0.0,0.9016301949826654
9150.536370332984,0.837654407286138,0.0,0.837654407286138
9450.819157556838,0.8355629273677735,0.0,0.8355629273677735
9750.787859447591,0.785631445568608,0.0,0.785631445568608
