# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05550523539639253,0.0,0.05550523539639253
468.5258451222637,0.14403327209850636,0.0,0.14403327209850636
758.2509974662598,0.2006222781153088,0.0,0.2006222781153088
1056.840508664135,0.24829552685370024,0.0,0.24829552685370024
1356.8651667844022,0.24520430047715222,0.0,0.24520430047715222
1653.0091886755044,0.2569471837471502,0.0,0.2569471837471502
1954.0590925858498,0.2410916545655529,0.0,0.2410916545655529
2255.0277242850943,0.2526636636024044,0.0,0.2526636636024044
2552.012849273637,0.24852885166754377,0.0,0.24852885166754377
2852.1638449033117,0.24315014897947912,0.0,0.24315014897947912
3153.0412883359927,0.24741260336650048,0.0,0.24741260336650048
3451.9988551212828,0.23336822592395623,0.0,0.23336822592395623
3752.4026367593415,0.23900208258685543,0.0,0.23900208258685543
4052.1491112030853,0.23989212130233628,0.0,0.23989212130233628
4351.133214116053,0.22868226775431813,0.0,0.22868226775431813
4651.640086459849,0.22771896963432017,0.0,0.22771896963432017
4952.093709702026,0.20852567990451784,0.0,0.20852567990451784
5250.973802039304,0.20340354777704625,0.0,0.20340354777704625
5550.670736595339,0.20161407973330114,0.0,0.20161407973330114
5851.409845434196,0.1986206181981486,0.0,0.1986206181981486
6151.320337372525,0.19735599642213558,0.0,0.19735599642213558
6451.270612242249,0.18623945543521198,0.0,0.18623945543521198
6751.221056274258,0.1813654222442521,0.0,0.1813654222442521
7050.689447862579,0.17538332959254166,0.0,0.17538332959254166
7350.8687472034235,0.16501942572152958,0.0,0.16501942572152958
7651.40650854652,0.16786459583651323,0.0,0.16786459583651323
7950.5273802766815,0.15621360352149488,0.0,0.15621360352149488
8250.150852955892,0.1512987347923858,0.0,0.1512987347923858
8551.055979738398,0.1492635166811249,0.0,0.1492635166811249
8850.9556684958,0.14175832250702983,0.0,0.14175832250702983
9150.536370332984,0.13238007483175193,0.0,0.13238007483175193
9450.819157556838,0.13002073620646165,0.0,0.13002073620646165
9750.787859447591,0.1262767382283164,0.0,0.1262767382283164
