# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_329.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17815126177007118,0.0,0.17815126177007118
468.5258451222637,0.19432362128120778,0.0,0.19432362128120778
758.2509974662598,0.212864655526267,0.0,0.212864655526267
1056.840508664135,0.2652338269307689,0.0,0.2652338269307689
1356.8651667844022,0.3143805166179158,0.0,0.3143805166179158
1653.0091886755044,0.34742131840354307,0.0,0.34742131840354307
1954.0590925858498,0.41910443108381534,0.0,0.41910443108381534
2255.0277242850943,0.44553938800171333,0.0,0.44553938800171333
2552.012849273637,0.4926666088712661,0.0,0.4926666088712661
2852.1638449033117,0.48650183703420025,0.0,0.48650183703420025
3153.0412883359927,0.531260819257462,0.0,0.531260819257462
3451.9988551212828,0.5209072264070738,0.0,0.5209072264070738
3752.4026367593415,0.5196001041647335,0.0,0.5196001041647335
4052.1491112030853,0.5032623649957414,0.0,0.5032623649957414
4351.133214116053,0.5291394818294384,0.0,0.5291394818294384
4651.640086459849,0.521236387345871,0.0,0.521236387345871
4952.093709702026,0.5094059274677429,0.0,0.5094059274677429
5250.973802039304,0.47890106995619114,0.0,0.47890106995619114
5550.670736595339,0.4858899608349595,0.0,0.4858899608349595
5851.409845434196,0.4836216925474621,0.0,0.4836216925474621
6151.320337372525,0.462613000552939,0.0,0.462613000552939
6451.270612242249,0.4470061882687128,0.0,0.4470061882687128
6751.221056274258,0.4335654011296536,0.0,0.4335654011296536
7050.689447862579,0.4284992401779839,0.0,0.4284992401779839
7350.8687472034235,0.4127800934289445,0.0,0.4127800934289445
7651.40650854652,0.40194362988347193,0.0,0.40194362988347193
7950.5273802766815,0.38718354117924525,0.0,0.38718354117924525
8250.150852955892,0.3754198792549395,0.0,0.3754198792549395
8551.055979738398,0.3561523298331616,0.0,0.3561523298331616
8850.9556684958,0.35340093591651317,0.0,0.35340093591651317
9150.536370332984,0.3460635837247064,0.0,0.3460635837247064
9450.819157556838,0.32883728889963787,0.0,0.32883728889963787
9750.787859447591,0.31420336763882756,0.0,0.31420336763882756
