# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_285.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07046398531328697,0.0,0.07046398531328697
468.5258451222637,0.18418496876627857,0.0,0.18418496876627857
758.2509974662598,0.2906792058748478,0.0,0.2906792058748478
1056.840508664135,0.42865284365132594,0.0,0.42865284365132594
1356.8651667844022,0.4604030704751297,0.0,0.4604030704751297
1653.0091886755044,0.5495634673997226,0.0,0.5495634673997226
1954.0590925858498,0.5605149651396077,0.0,0.5605149651396077
2255.0277242850943,0.5787901411128693,0.0,0.5787901411128693
2552.012849273637,0.590781153907778,0.0,0.590781153907778
2852.1638449033117,0.5900845249792,0.0,0.5900845249792
3153.0412883359927,0.6116863249020881,0.0,0.6116863249020881
3451.9988551212828,0.6266031560164262,0.0,0.6266031560164262
3752.4026367593415,0.5849436161619247,0.0,0.5849436161619247
4052.1491112030853,0.5954114431649078,0.0,0.5954114431649078
4351.133214116053,0.5894751710641601,0.0,0.5894751710641601
4651.640086459849,0.5867212128139222,0.0,0.5867212128139222
4952.093709702026,0.5718910726563405,0.0,0.5718910726563405
5250.973802039304,0.5804870734891232,0.0,0.5804870734891232
5550.670736595339,0.5595554253460799,0.0,0.5595554253460799
5851.409845434196,0.5154056364964315,0.0,0.5154056364964315
6151.320337372525,0.5204208614730486,0.0,0.5204208614730486
6451.270612242249,0.5010386717758033,0.0,0.5010386717758033
6751.221056274258,0.4841112063673751,0.0,0.4841112063673751
7050.689447862579,0.4760409704571761,0.0,0.4760409704571761
7350.8687472034235,0.45677585151981637,0.0,0.45677585151981637
7651.40650854652,0.43988834599723026,0.0,0.43988834599723026
7950.5273802766815,0.4222074416281445,0.0,0.4222074416281445
8250.150852955892,0.4197393694446232,0.0,0.4197393694446232
8551.055979738398,0.4098495337160174,0.0,0.4098495337160174
8850.9556684958,0.39814495515245235,0.0,0.39814495515245235
9150.536370332984,0.3804634198276447,0.0,0.3804634198276447
9450.819157556838,0.359083380713686,0.0,0.359083380713686
9750.787859447591,0.3528086218759098,0.0,0.3528086218759098
