# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_267.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.32036788868838195,0.0,0.32036788868838195
468.5258451222637,0.45379253381170925,0.0,0.45379253381170925
758.2509974662598,0.74342214363771,0.0,0.74342214363771
1056.840508664135,1.1240139750074878,0.0,1.1240139750074878
1356.8651667844022,1.1132501014530103,0.0,1.1132501014530103
1653.0091886755044,1.311201914523888,0.0,1.311201914523888
1954.0590925858498,1.368905828275122,0.0,1.368905828275122
2255.0277242850943,1.4599407758286922,0.0,1.4599407758286922
2552.012849273637,1.5350809885734193,0.0,1.5350809885734193
2852.1638449033117,1.531812683128891,0.0,1.531812683128891
3153.0412883359927,1.559308937314159,0.0,1.559308937314159
3451.9988551212828,1.557524868656992,0.0,1.557524868656992
3752.4026367593415,1.5642371393275154,0.0,1.5642371393275154
4052.1491112030853,1.5571804355447976,0.0,1.5571804355447976
4351.133214116053,1.4619257554976481,0.0,1.4619257554976481
4651.640086459849,1.4254354370905724,0.0,1.4254354370905724
4952.093709702026,1.4580293789861751,0.0,1.4580293789861751
5250.973802039304,1.3651262175036252,0.0,1.3651262175036252
5550.670736595339,1.3504483381709147,0.0,1.3504483381709147
5851.409845434196,1.2993539893473294,0.0,1.2993539893473294
6151.320337372525,1.2376329227140885,0.0,1.2376329227140885
6451.270612242249,1.239566217815232,0.0,1.239566217815232
6751.221056274258,1.1904112035763916,0.0,1.1904112035763916
7050.689447862579,1.2109640351053215,0.0,1.2109640351053215
7350.8687472034235,1.1516861694495928,0.0,1.1516861694495928
7651.40650854652,1.1159991995639202,0.0,1.1159991995639202
7950.5273802766815,1.0739160838785147,0.0,1.0739160838785147
8250.150852955892,1.0036253906846686,0.0,1.0036253906846686
8551.055979738398,0.9785015817303945,0.0,0.9785015817303945
8850.9556684958,0.9352039261797075,0.0,0.9352039261797075
9150.536370332984,0.8968453467463633,0.0,0.8968453467463633
9450.819157556838,0.8968782845367984,0.0,0.8968782845367984
9750.787859447591,0.8481696604921304,0.0,0.8481696604921304
