# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.10280605822369242,0.0,0.10280605822369242
468.5258451222637,0.15742616409877583,0.0,0.15742616409877583
758.2509974662598,0.212377452852213,0.0,0.212377452852213
1056.840508664135,0.30936508690230313,0.0,0.30936508690230313
1356.8651667844022,0.37416993348412764,0.0,0.37416993348412764
1653.0091886755044,0.37442428715814774,0.0,0.37442428715814774
1954.0590925858498,0.4381960503157749,0.0,0.4381960503157749
2255.0277242850943,0.45993174786704666,0.0,0.45993174786704666
2552.012849273637,0.41255489316906496,0.0,0.41255489316906496
2852.1638449033117,0.47058772939938787,0.0,0.47058772939938787
3153.0412883359927,0.43691027510619257,0.0,0.43691027510619257
3451.9988551212828,0.4497841477581858,0.0,0.4497841477581858
3752.4026367593415,0.42457930741725797,0.0,0.42457930741725797
4052.1491112030853,0.4218941005383145,0.0,0.4218941005383145
4351.133214116053,0.4049579779503665,0.0,0.4049579779503665
4651.640086459849,0.39576164371274375,0.0,0.39576164371274375
4952.093709702026,0.3832978290709625,0.0,0.3832978290709625
5250.973802039304,0.3716205310722364,0.0,0.3716205310722364
5550.670736595339,0.35464873866696517,0.0,0.35464873866696517
5851.409845434196,0.34548616962775147,0.0,0.34548616962775147
6151.320337372525,0.3329686023159565,0.0,0.3329686023159565
6451.270612242249,0.32436039788911414,0.0,0.32436039788911414
6751.221056274258,0.3087184367859574,0.0,0.3087184367859574
7050.689447862579,0.2954872634833864,0.0,0.2954872634833864
7350.8687472034235,0.2889694022112283,0.0,0.2889694022112283
7651.40650854652,0.2784229133588935,0.0,0.2784229133588935
7950.5273802766815,0.26719195223694975,0.0,0.26719195223694975
8250.150852955892,0.2532211472985954,0.0,0.2532211472985954
8551.055979738398,0.24423602967884253,0.0,0.24423602967884253
8850.9556684958,0.2340661575931243,0.0,0.2340661575931243
9150.536370332984,0.2308518572673048,0.0,0.2308518572673048
9450.819157556838,0.21534983445618422,0.0,0.21534983445618422
9750.787859447591,0.20893152693839048,0.0,0.20893152693839048
