# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_83.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13007074259888046,0.0,0.13007074259888046
468.5258451222637,0.3422384771882152,0.0,0.3422384771882152
758.2509974662598,0.5626136808600841,0.0,0.5626136808600841
1056.840508664135,0.6953134100420527,0.0,0.6953134100420527
1356.8651667844022,0.8290380491520379,0.0,0.8290380491520379
1653.0091886755044,0.8762701679260032,0.0,0.8762701679260032
1954.0590925858498,0.9446278260101799,0.0,0.9446278260101799
2255.0277242850943,0.9389469011300745,0.0,0.9389469011300745
2552.012849273637,0.9381895253692305,0.0,0.9381895253692305
2852.1638449033117,0.9700886148041794,0.0,0.9700886148041794
3153.0412883359927,0.9582482745556803,0.0,0.9582482745556803
3451.9988551212828,0.9581721761111667,0.0,0.9581721761111667
3752.4026367593415,0.9420088544437404,0.0,0.9420088544437404
4052.1491112030853,0.939213667619054,0.0,0.939213667619054
4351.133214116053,0.9182637744147155,0.0,0.9182637744147155
4651.640086459849,0.881201369151866,0.0,0.881201369151866
4952.093709702026,0.8643261419849189,0.0,0.8643261419849189
5250.973802039304,0.8482189497715977,0.0,0.8482189497715977
5550.670736595339,0.831657838639971,0.0,0.831657838639971
5851.409845434196,0.8148097198856336,0.0,0.8148097198856336
6151.320337372525,0.7651088531704239,0.0,0.7651088531704239
6451.270612242249,0.7495468410080666,0.0,0.7495468410080666
6751.221056274258,0.7295283010758069,0.0,0.7295283010758069
7050.689447862579,0.7041165690969108,0.0,0.7041165690969108
7350.8687472034235,0.6844478179579728,0.0,0.6844478179579728
7651.40650854652,0.6607730490120992,0.0,0.6607730490120992
7950.5273802766815,0.6421257500552071,0.0,0.6421257500552071
8250.150852955892,0.6183906646592371,0.0,0.6183906646592371
8551.055979738398,0.5981198061031829,0.0,0.5981198061031829
8850.9556684958,0.5774731399477423,0.0,0.5774731399477423
9150.536370332984,0.5602121759829938,0.0,0.5602121759829938
9450.819157556838,0.5408309639795339,0.0,0.5408309639795339
9750.787859447591,0.5107875683146316,0.0,0.5107875683146316
