# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_236.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014820002547461558,0.0,0.014820002547461558
468.5258451222637,0.04865701683682603,0.0,0.04865701683682603
758.2509974662598,0.09183027368877643,0.0,0.09183027368877643
1056.840508664135,0.13081765011957677,0.0,0.13081765011957677
1356.8651667844022,0.15570546283611636,0.0,0.15570546283611636
1653.0091886755044,0.18885253460369814,0.0,0.18885253460369814
1954.0590925858498,0.200247376466396,0.0,0.200247376466396
2255.0277242850943,0.21576251156307594,0.0,0.21576251156307594
2552.012849273637,0.23421116891983446,0.0,0.23421116891983446
2852.1638449033117,0.23109555735978876,0.0,0.23109555735978876
3153.0412883359927,0.2324591662325286,0.0,0.2324591662325286
3451.9988551212828,0.22913125465645484,0.0,0.22913125465645484
3752.4026367593415,0.22927399739077925,0.0,0.22927399739077925
4052.1491112030853,0.22420044623209046,0.0,0.22420044623209046
4351.133214116053,0.21990829859182495,0.0,0.21990829859182495
4651.640086459849,0.21444452013924195,0.0,0.21444452013924195
4952.093709702026,0.20345570084101347,0.0,0.20345570084101347
5250.973802039304,0.1972204303547407,0.0,0.1972204303547407
5550.670736595339,0.1909618366346407,0.0,0.1909618366346407
5851.409845434196,0.18442801555972968,0.0,0.18442801555972968
6151.320337372525,0.18184700784318644,0.0,0.18184700784318644
6451.270612242249,0.17095440428133332,0.0,0.17095440428133332
6751.221056274258,0.16832595786416124,0.0,0.16832595786416124
7050.689447862579,0.1575558934313242,0.0,0.1575558934313242
7350.8687472034235,0.15579621152611256,0.0,0.15579621152611256
7651.40650854652,0.14996983243594697,0.0,0.14996983243594697
7950.5273802766815,0.14181573787146584,0.0,0.14181573787146584
8250.150852955892,0.1374781113289684,0.0,0.1374781113289684
8551.055979738398,0.1316163421822423,0.0,0.1316163421822423
8850.9556684958,0.12493136257888615,0.0,0.12493136257888615
9150.536370332984,0.11867418577775052,0.0,0.11867418577775052
9450.819157556838,0.11720105610754565,0.0,0.11720105610754565
9750.787859447591,0.11121077398144119,0.0,0.11121077398144119
