# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_217.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2847550430170596,0.0,0.2847550430170596
468.5258451222637,0.4614019185750068,0.0,0.4614019185750068
758.2509974662598,0.9330558107048323,0.0,0.9330558107048323
1056.840508664135,1.260295095270073,0.0,1.260295095270073
1356.8651667844022,1.5125069453913622,0.0,1.5125069453913622
1653.0091886755044,1.812260893373206,0.0,1.812260893373206
1954.0590925858498,2.12123066119412,0.0,2.12123066119412
2255.0277242850943,2.0971786848124627,0.0,2.0971786848124627
2552.012849273637,2.265235286827674,0.0,2.265235286827674
2852.1638449033117,2.2672441602474454,0.0,2.2672441602474454
3153.0412883359927,2.314159224985842,0.0,2.314159224985842
3451.9988551212828,2.248262999301271,0.0,2.248262999301271
3752.4026367593415,2.349793310203798,0.0,2.349793310203798
4052.1491112030853,2.198360941306274,0.0,2.198360941306274
4351.133214116053,2.2755341066508317,0.0,2.2755341066508317
4651.640086459849,2.1338800964391633,0.0,2.1338800964391633
4952.093709702026,2.2188743391610313,0.0,2.2188743391610313
5250.973802039304,2.0559854086590224,0.0,2.0559854086590224
5550.670736595339,1.9821872310827624,0.0,1.9821872310827624
5851.409845434196,1.9808487596101934,0.0,1.9808487596101934
6151.320337372525,1.8827540708676664,0.0,1.8827540708676664
6451.270612242249,1.80125589807467,0.0,1.80125589807467
6751.221056274258,1.7524050969264033,0.0,1.7524050969264033
7050.689447862579,1.6807699602111739,0.0,1.6807699602111739
7350.8687472034235,1.6344985760050628,0.0,1.6344985760050628
7651.40650854652,1.5714432789995618,0.0,1.5714432789995618
7950.5273802766815,1.5279650645537717,0.0,1.5279650645537717
8250.150852955892,1.4857728366458813,0.0,1.4857728366458813
8551.055979738398,1.4218463461267232,0.0,1.4218463461267232
8850.9556684958,1.3689645302363602,0.0,1.3689645302363602
9150.536370332984,1.316089417674658,0.0,1.316089417674658
9450.819157556838,1.2552062599349927,0.0,1.2552062599349927
9750.787859447591,1.2123749028407238,0.0,1.2123749028407238
