# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.014054089607805275,0.0,0.014054089607805275
468.5258451222637,0.045514453975123756,0.0,0.045514453975123756
758.2509974662598,0.07069509890275127,0.0,0.07069509890275127
1056.840508664135,0.08267512884518001,0.0,0.08267512884518001
1356.8651667844022,0.09216263043313429,0.0,0.09216263043313429
1653.0091886755044,0.09746891800943014,0.0,0.09746891800943014
1954.0590925858498,0.09834398394607238,0.0,0.09834398394607238
2255.0277242850943,0.0999459616857122,0.0,0.0999459616857122
2552.012849273637,0.0980477951399869,0.0,0.0980477951399869
2852.1638449033117,0.09869988355187535,0.0,0.09869988355187535
3153.0412883359927,0.09847106758170834,0.0,0.09847106758170834
3451.9988551212828,0.1014063094560814,0.0,0.1014063094560814
3752.4026367593415,0.09760901504077839,0.0,0.09760901504077839
4052.1491112030853,0.09385745171979899,0.0,0.09385745171979899
4351.133214116053,0.09408292677902028,0.0,0.09408292677902028
4651.640086459849,0.09378451418175529,0.0,0.09378451418175529
4952.093709702026,0.09015408751105425,0.0,0.09015408751105425
5250.973802039304,0.08994084553619444,0.0,0.08994084553619444
5550.670736595339,0.08612469800909103,0.0,0.08612469800909103
5851.409845434196,0.08516986681567613,0.0,0.08516986681567613
6151.320337372525,0.08241604187888825,0.0,0.08241604187888825
6451.270612242249,0.08048013794417631,0.0,0.08048013794417631
6751.221056274258,0.07723336925268294,0.0,0.07723336925268294
7050.689447862579,0.07465149886684423,0.0,0.07465149886684423
7350.8687472034235,0.0719989418437112,0.0,0.0719989418437112
7651.40650854652,0.0696924948899608,0.0,0.0696924948899608
7950.5273802766815,0.06504084695462511,0.0,0.06504084695462511
8250.150852955892,0.06455464280959385,0.0,0.06455464280959385
8551.055979738398,0.061679418774267296,0.0,0.061679418774267296
8850.9556684958,0.05940943966791781,0.0,0.05940943966791781
9150.536370332984,0.056741471001406245,0.0,0.056741471001406245
9450.819157556838,0.05454007784911029,0.0,0.05454007784911029
9750.787859447591,0.051825052638376716,0.0,0.051825052638376716
