# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.09717681276371343,0.0,0.09717681276371343
468.5258451222637,0.2588702976284299,0.0,0.2588702976284299
758.2509974662598,0.36159487489043646,0.0,0.36159487489043646
1056.840508664135,0.40467243140602827,0.0,0.40467243140602827
1356.8651667844022,0.4268355497995309,0.0,0.4268355497995309
1653.0091886755044,0.4170510719342116,0.0,0.4170510719342116
1954.0590925858498,0.41323087351460036,0.0,0.41323087351460036
2255.0277242850943,0.3999590132186785,0.0,0.3999590132186785
2552.012849273637,0.4064221160127918,0.0,0.4064221160127918
2852.1638449033117,0.38560130749242744,0.0,0.38560130749242744
3153.0412883359927,0.39755531114065723,0.0,0.39755531114065723
3451.9988551212828,0.3669094989462733,0.0,0.3669094989462733
3752.4026367593415,0.36559534142480204,0.0,0.36559534142480204
4052.1491112030853,0.3660089029111021,0.0,0.3660089029111021
4351.133214116053,0.35453087482988976,0.0,0.35453087482988976
4651.640086459849,0.33675531159551775,0.0,0.33675531159551775
4952.093709702026,0.33380731493065957,0.0,0.33380731493065957
5250.973802039304,0.31837110736860896,0.0,0.31837110736860896
5550.670736595339,0.30744332899559185,0.0,0.30744332899559185
5851.409845434196,0.29117732555847464,0.0,0.29117732555847464
6151.320337372525,0.28491598849891964,0.0,0.28491598849891964
6451.270612242249,0.2712237503299632,0.0,0.2712237503299632
6751.221056274258,0.2540323348846804,0.0,0.2540323348846804
7050.689447862579,0.2475969948119737,0.0,0.2475969948119737
7350.8687472034235,0.23424088125881543,0.0,0.23424088125881543
7651.40650854652,0.23192306663884954,0.0,0.23192306663884954
7950.5273802766815,0.22056406499694312,0.0,0.22056406499694312
8250.150852955892,0.2135203272353503,0.0,0.2135203272353503
8551.055979738398,0.20369201809750978,0.0,0.20369201809750978
8850.9556684958,0.19474340854223418,0.0,0.19474340854223418
9150.536370332984,0.18535899474063708,0.0,0.18535899474063708
9450.819157556838,0.1815977197366823,0.0,0.1815977197366823
9750.787859447591,0.17450332661347512,0.0,0.17450332661347512
