# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07393920696870367,0.0,0.07393920696870367
468.5258451222637,0.18809797506504253,0.0,0.18809797506504253
758.2509974662598,0.28223413089133503,0.0,0.28223413089133503
1056.840508664135,0.34902402111898195,0.0,0.34902402111898195
1356.8651667844022,0.3709261972948208,0.0,0.3709261972948208
1653.0091886755044,0.41854508479197894,0.0,0.41854508479197894
1954.0590925858498,0.42275660260974113,0.0,0.42275660260974113
2255.0277242850943,0.44685849333482625,0.0,0.44685849333482625
2552.012849273637,0.44975273733563415,0.0,0.44975273733563415
2852.1638449033117,0.4595753922309783,0.0,0.4595753922309783
3153.0412883359927,0.49497094559344795,0.0,0.49497094559344795
3451.9988551212828,0.4855835120821998,0.0,0.4855835120821998
3752.4026367593415,0.4773931018465113,0.0,0.4773931018465113
4052.1491112030853,0.488943456873577,0.0,0.488943456873577
4351.133214116053,0.4825354188346556,0.0,0.4825354188346556
4651.640086459849,0.473014949251125,0.0,0.473014949251125
4952.093709702026,0.46476968521501644,0.0,0.46476968521501644
5250.973802039304,0.46273017009545986,0.0,0.46273017009545986
5550.670736595339,0.4475344064724828,0.0,0.4475344064724828
5851.409845434196,0.4432084512916516,0.0,0.4432084512916516
6151.320337372525,0.424819532860387,0.0,0.424819532860387
6451.270612242249,0.41952232494527336,0.0,0.41952232494527336
6751.221056274258,0.4007148663893446,0.0,0.4007148663893446
7050.689447862579,0.396099906367351,0.0,0.396099906367351
7350.8687472034235,0.37817050330384155,0.0,0.37817050330384155
7651.40650854652,0.3607939389906413,0.0,0.3607939389906413
7950.5273802766815,0.3607615849561331,0.0,0.3607615849561331
8250.150852955892,0.3571902407853336,0.0,0.3571902407853336
8551.055979738398,0.33515979356545283,0.0,0.33515979356545283
8850.9556684958,0.32186941270824077,0.0,0.32186941270824077
9150.536370332984,0.32022233454709803,0.0,0.32022233454709803
9450.819157556838,0.3078516523555724,0.0,0.3078516523555724
9750.787859447591,0.29749897613195053,0.0,0.29749897613195053
