# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_215.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24849748414963646,0.0,0.24849748414963646
468.5258451222637,0.15358505597560285,0.0,0.15358505597560285
758.2509974662598,0.26084200130746943,0.0,0.26084200130746943
1056.840508664135,0.42436722576200675,0.0,0.42436722576200675
1356.8651667844022,0.5211779517315103,0.0,0.5211779517315103
1653.0091886755044,0.61432918278042,0.0,0.61432918278042
1954.0590925858498,0.7131586626520371,0.0,0.7131586626520371
2255.0277242850943,0.8415187916774982,0.0,0.8415187916774982
2552.012849273637,0.861283217113486,0.0,0.861283217113486
2852.1638449033117,0.862491243595279,0.0,0.862491243595279
3153.0412883359927,0.9352025978772733,0.0,0.9352025978772733
3451.9988551212828,0.9529817161299856,0.0,0.9529817161299856
3752.4026367593415,0.8955119442825593,0.0,0.8955119442825593
4052.1491112030853,0.94965681365121,0.0,0.94965681365121
4351.133214116053,0.9434658554670465,0.0,0.9434658554670465
4651.640086459849,0.901728291591334,0.0,0.901728291591334
4952.093709702026,0.8975516956625909,0.0,0.8975516956625909
5250.973802039304,0.8908234430213401,0.0,0.8908234430213401
5550.670736595339,0.8768358670121614,0.0,0.8768358670121614
5851.409845434196,0.8409896119722834,0.0,0.8409896119722834
6151.320337372525,0.8396173908066096,0.0,0.8396173908066096
6451.270612242249,0.8278844035806431,0.0,0.8278844035806431
6751.221056274258,0.7747878489114968,0.0,0.7747878489114968
7050.689447862579,0.7689023428853867,0.0,0.7689023428853867
7350.8687472034235,0.7233399677136887,0.0,0.7233399677136887
7651.40650854652,0.7198511509328835,0.0,0.7198511509328835
7950.5273802766815,0.6917615350358796,0.0,0.6917615350358796
8250.150852955892,0.654272059665784,0.0,0.654272059665784
8551.055979738398,0.6450875359062965,0.0,0.6450875359062965
8850.9556684958,0.6209283733369915,0.0,0.6209283733369915
9150.536370332984,0.6118015605295726,0.0,0.6118015605295726
9450.819157556838,0.5860084453326364,0.0,0.5860084453326364
9750.787859447591,0.5734737079065171,0.0,0.5734737079065171
