# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_124.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31369470789748555,0.0,0.31369470789748555
468.5258451222637,0.529264263675916,0.0,0.529264263675916
758.2509974662598,1.0372332764716539,0.0,1.0372332764716539
1056.840508664135,1.2628707485393011,0.0,1.2628707485393011
1356.8651667844022,1.8198003419703237,0.0,1.8198003419703237
1653.0091886755044,1.882391638532188,0.0,1.882391638532188
1954.0590925858498,2.1023103020947764,0.0,2.1023103020947764
2255.0277242850943,2.193114078525655,0.0,2.193114078525655
2552.012849273637,2.298445449142156,0.0,2.298445449142156
2852.1638449033117,2.151335832094461,0.0,2.151335832094461
3153.0412883359927,2.125226358462951,0.0,2.125226358462951
3451.9988551212828,2.086753441386393,0.0,2.086753441386393
3752.4026367593415,2.0438907476650967,0.0,2.0438907476650967
4052.1491112030853,2.0276656487712246,0.0,2.0276656487712246
4351.133214116053,1.9741281564096267,0.0,1.9741281564096267
4651.640086459849,1.9001578573745537,0.0,1.9001578573745537
4952.093709702026,1.8632886599248975,0.0,1.8632886599248975
5250.973802039304,1.7647048024988305,0.0,1.7647048024988305
5550.670736595339,1.676808531399011,0.0,1.676808531399011
5851.409845434196,1.6549338637312894,0.0,1.6549338637312894
6151.320337372525,1.5566864166628365,0.0,1.5566864166628365
6451.270612242249,1.5304702041033593,0.0,1.5304702041033593
6751.221056274258,1.4841726476732275,0.0,1.4841726476732275
7050.689447862579,1.3917614074219198,0.0,1.3917614074219198
7350.8687472034235,1.2955390529234,0.0,1.2955390529234
7651.40650854652,1.2763281245833376,0.0,1.2763281245833376
7950.5273802766815,1.2563995998931554,0.0,1.2563995998931554
8250.150852955892,1.1712683812858387,0.0,1.1712683812858387
8551.055979738398,1.1371547576428376,0.0,1.1371547576428376
8850.9556684958,1.0537756593540912,0.0,1.0537756593540912
9150.536370332984,1.047078358258508,0.0,1.047078358258508
9450.819157556838,1.0151701262611348,0.0,1.0151701262611348
9750.787859447591,0.969379925488537,0.0,0.969379925488537
