# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013781582477665665,0.0,0.013781582477665665
468.5258451222637,0.035174293023351205,0.0,0.035174293023351205
758.2509974662598,0.06499043207893848,0.0,0.06499043207893848
1056.840508664135,0.09593446609736887,0.0,0.09593446609736887
1356.8651667844022,0.13106049599411318,0.0,0.13106049599411318
1653.0091886755044,0.16506683163408287,0.0,0.16506683163408287
1954.0590925858498,0.1827938535997399,0.0,0.1827938535997399
2255.0277242850943,0.2019434480848918,0.0,0.2019434480848918
2552.012849273637,0.21066980289143417,0.0,0.21066980289143417
2852.1638449033117,0.2075462320973384,0.0,0.2075462320973384
3153.0412883359927,0.2253562854786113,0.0,0.2253562854786113
3451.9988551212828,0.23058356496071708,0.0,0.23058356496071708
3752.4026367593415,0.2272352356108464,0.0,0.2272352356108464
4052.1491112030853,0.22791613621690035,0.0,0.22791613621690035
4351.133214116053,0.22898962031173406,0.0,0.22898962031173406
4651.640086459849,0.21885547027993646,0.0,0.21885547027993646
4952.093709702026,0.21544510800881003,0.0,0.21544510800881003
5250.973802039304,0.20898759819723278,0.0,0.20898759819723278
5550.670736595339,0.20498633086304874,0.0,0.20498633086304874
5851.409845434196,0.20157390728641597,0.0,0.20157390728641597
6151.320337372525,0.19707994151130012,0.0,0.19707994151130012
6451.270612242249,0.1904191098182897,0.0,0.1904191098182897
6751.221056274258,0.1859884720307314,0.0,0.1859884720307314
7050.689447862579,0.1748994988741184,0.0,0.1748994988741184
7350.8687472034235,0.17058092255413942,0.0,0.17058092255413942
7651.40650854652,0.163779162569595,0.0,0.163779162569595
7950.5273802766815,0.15761172868901144,0.0,0.15761172868901144
8250.150852955892,0.15304183976567293,0.0,0.15304183976567293
8551.055979738398,0.14027181595573676,0.0,0.14027181595573676
8850.9556684958,0.13815531237753922,0.0,0.13815531237753922
9150.536370332984,0.13283626479213445,0.0,0.13283626479213445
9450.819157556838,0.12613559269546115,0.0,0.12613559269546115
9750.787859447591,0.12133861002566645,0.0,0.12133861002566645
