# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_46.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05217981387997147,0.0,0.05217981387997147
468.5258451222637,0.12604377134808126,0.0,0.12604377134808126
758.2509974662598,0.2587512249157915,0.0,0.2587512249157915
1056.840508664135,0.35480836076948213,0.0,0.35480836076948213
1356.8651667844022,0.44453306764935235,0.0,0.44453306764935235
1653.0091886755044,0.5146292169672331,0.0,0.5146292169672331
1954.0590925858498,0.5378503771208039,0.0,0.5378503771208039
2255.0277242850943,0.5687684113713541,0.0,0.5687684113713541
2552.012849273637,0.5836218798714361,0.0,0.5836218798714361
2852.1638449033117,0.596583515411714,0.0,0.596583515411714
3153.0412883359927,0.5967161722426458,0.0,0.5967161722426458
3451.9988551212828,0.5536846422018827,0.0,0.5536846422018827
3752.4026367593415,0.5582405972086943,0.0,0.5582405972086943
4052.1491112030853,0.5313815764403078,0.0,0.5313815764403078
4351.133214116053,0.5220590699240687,0.0,0.5220590699240687
4651.640086459849,0.49431965278178414,0.0,0.49431965278178414
4952.093709702026,0.49177428715099064,0.0,0.49177428715099064
5250.973802039304,0.47050049996364074,0.0,0.47050049996364074
5550.670736595339,0.4483734886179167,0.0,0.4483734886179167
5851.409845434196,0.44660906507625175,0.0,0.44660906507625175
6151.320337372525,0.4396339394248454,0.0,0.4396339394248454
6451.270612242249,0.40824429168667425,0.0,0.40824429168667425
6751.221056274258,0.3922555344122926,0.0,0.3922555344122926
7050.689447862579,0.37885721317652044,0.0,0.37885721317652044
7350.8687472034235,0.35967193521377494,0.0,0.35967193521377494
7651.40650854652,0.34610743053934084,0.0,0.34610743053934084
7950.5273802766815,0.3482074476702161,0.0,0.3482074476702161
8250.150852955892,0.32521449166336475,0.0,0.32521449166336475
8551.055979738398,0.3212643715978212,0.0,0.3212643715978212
8850.9556684958,0.3046091373967985,0.0,0.3046091373967985
9150.536370332984,0.2959301539496902,0.0,0.2959301539496902
9450.819157556838,0.2897716134129704,0.0,0.2897716134129704
9750.787859447591,0.2776602886592749,0.0,0.2776602886592749
