# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2770811717733245,0.0,0.2770811717733245
468.5258451222637,0.4943641861132743,0.0,0.4943641861132743
758.2509974662598,0.8139669282294334,0.0,0.8139669282294334
1056.840508664135,1.156562797997935,0.0,1.156562797997935
1356.8651667844022,1.3427883189636807,0.0,1.3427883189636807
1653.0091886755044,1.4001067920942156,0.0,1.4001067920942156
1954.0590925858498,1.5231512325978227,0.0,1.5231512325978227
2255.0277242850943,1.614452914356629,0.0,1.614452914356629
2552.012849273637,1.7944249932921488,0.0,1.7944249932921488
2852.1638449033117,1.834830998566446,0.0,1.834830998566446
3153.0412883359927,1.820655489155243,0.0,1.820655489155243
3451.9988551212828,1.8764096515511877,0.0,1.8764096515511877
3752.4026367593415,1.934886095607369,0.0,1.934886095607369
4052.1491112030853,1.9674563175405528,0.0,1.9674563175405528
4351.133214116053,1.831970135296134,0.0,1.831970135296134
4651.640086459849,1.8401120147683743,0.0,1.8401120147683743
4952.093709702026,1.7238564609337848,0.0,1.7238564609337848
5250.973802039304,1.781159447566134,0.0,1.781159447566134
5550.670736595339,1.709409577615644,0.0,1.709409577615644
5851.409845434196,1.7406704903278152,0.0,1.7406704903278152
6151.320337372525,1.5863451433393951,0.0,1.5863451433393951
6451.270612242249,1.6103833446375488,0.0,1.6103833446375488
6751.221056274258,1.5328476048307615,0.0,1.5328476048307615
7050.689447862579,1.5137187543366057,0.0,1.5137187543366057
7350.8687472034235,1.4734609615151866,0.0,1.4734609615151866
7651.40650854652,1.42274477980003,0.0,1.42274477980003
7950.5273802766815,1.3809272033595437,0.0,1.3809272033595437
8250.150852955892,1.3764473453003236,0.0,1.3764473453003236
8551.055979738398,1.2800930887186868,0.0,1.2800930887186868
8850.9556684958,1.270995590639062,0.0,1.270995590639062
9150.536370332984,1.229221818763002,0.0,1.229221818763002
9450.819157556838,1.1861606680168875,0.0,1.1861606680168875
9750.787859447591,1.1264081509620285,0.0,1.1264081509620285
