# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_292.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01120284493894745,0.0,0.01120284493894745
468.5258451222637,0.029327780617564452,0.0,0.029327780617564452
758.2509974662598,0.06697898286081844,0.0,0.06697898286081844
1056.840508664135,0.09218672833453602,0.0,0.09218672833453602
1356.8651667844022,0.12610406048811754,0.0,0.12610406048811754
1653.0091886755044,0.1387214381426424,0.0,0.1387214381426424
1954.0590925858498,0.15597145031360296,0.0,0.15597145031360296
2255.0277242850943,0.17001259930789323,0.0,0.17001259930789323
2552.012849273637,0.1763442422811693,0.0,0.1763442422811693
2852.1638449033117,0.18183945034607232,0.0,0.18183945034607232
3153.0412883359927,0.1941003202987285,0.0,0.1941003202987285
3451.9988551212828,0.18905741219337377,0.0,0.18905741219337377
3752.4026367593415,0.19084969264711113,0.0,0.19084969264711113
4052.1491112030853,0.1863539070746896,0.0,0.1863539070746896
4351.133214116053,0.18796930648562354,0.0,0.18796930648562354
4651.640086459849,0.18656499663795675,0.0,0.18656499663795675
4952.093709702026,0.17877549294654344,0.0,0.17877549294654344
5250.973802039304,0.17511718405640067,0.0,0.17511718405640067
5550.670736595339,0.17361615512036654,0.0,0.17361615512036654
5851.409845434196,0.17328468193085178,0.0,0.17328468193085178
6151.320337372525,0.16472375904493428,0.0,0.16472375904493428
6451.270612242249,0.1594818555462812,0.0,0.1594818555462812
6751.221056274258,0.15281293446015207,0.0,0.15281293446015207
7050.689447862579,0.1512923513197095,0.0,0.1512923513197095
7350.8687472034235,0.14595601006605113,0.0,0.14595601006605113
7651.40650854652,0.13604246492946687,0.0,0.13604246492946687
7950.5273802766815,0.13268533424751375,0.0,0.13268533424751375
8250.150852955892,0.13029760395537518,0.0,0.13029760395537518
8551.055979738398,0.12593290580350805,0.0,0.12593290580350805
8850.9556684958,0.12132352301833343,0.0,0.12132352301833343
9150.536370332984,0.11630211995796044,0.0,0.11630211995796044
9450.819157556838,0.11408757270829996,0.0,0.11408757270829996
9750.787859447591,0.10835658389424593,0.0,0.10835658389424593
