# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_194.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05795567072075061,0.0,0.05795567072075061
468.5258451222637,0.1639414813035069,0.0,0.1639414813035069
758.2509974662598,0.288627152531394,0.0,0.288627152531394
1056.840508664135,0.41418318852139674,0.0,0.41418318852139674
1356.8651667844022,0.4550030957486939,0.0,0.4550030957486939
1653.0091886755044,0.5358309567203087,0.0,0.5358309567203087
1954.0590925858498,0.5667529857519662,0.0,0.5667529857519662
2255.0277242850943,0.5938787901884514,0.0,0.5938787901884514
2552.012849273637,0.5874498990966689,0.0,0.5874498990966689
2852.1638449033117,0.6098525137592835,0.0,0.6098525137592835
3153.0412883359927,0.6129462936139478,0.0,0.6129462936139478
3451.9988551212828,0.5884944858577055,0.0,0.5884944858577055
3752.4026367593415,0.6170432672736532,0.0,0.6170432672736532
4052.1491112030853,0.5964476910950572,0.0,0.5964476910950572
4351.133214116053,0.5590984986989066,0.0,0.5590984986989066
4651.640086459849,0.5518447088808229,0.0,0.5518447088808229
4952.093709702026,0.5267732536144425,0.0,0.5267732536144425
5250.973802039304,0.5368851182124852,0.0,0.5368851182124852
5550.670736595339,0.5052119034458427,0.0,0.5052119034458427
5851.409845434196,0.5156134529333121,0.0,0.5156134529333121
6151.320337372525,0.4773308040763919,0.0,0.4773308040763919
6451.270612242249,0.46207972303648714,0.0,0.46207972303648714
6751.221056274258,0.4253101208423915,0.0,0.4253101208423915
7050.689447862579,0.4244487296335838,0.0,0.4244487296335838
7350.8687472034235,0.4024572501827786,0.0,0.4024572501827786
7651.40650854652,0.40137912020419136,0.0,0.40137912020419136
7950.5273802766815,0.3755870004202963,0.0,0.3755870004202963
8250.150852955892,0.35836011675345225,0.0,0.35836011675345225
8551.055979738398,0.3454616601091944,0.0,0.3454616601091944
8850.9556684958,0.3278670915604709,0.0,0.3278670915604709
9150.536370332984,0.3289858157751091,0.0,0.3289858157751091
9450.819157556838,0.30998678975455807,0.0,0.30998678975455807
9750.787859447591,0.30270430860436653,0.0,0.30270430860436653
