# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_63.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06197982480845579,0.0,0.06197982480845579
468.5258451222637,0.16259044106001364,0.0,0.16259044106001364
758.2509974662598,0.3051414494862011,0.0,0.3051414494862011
1056.840508664135,0.39158704755234636,0.0,0.39158704755234636
1356.8651667844022,0.4766036239605504,0.0,0.4766036239605504
1653.0091886755044,0.48857825424841955,0.0,0.48857825424841955
1954.0590925858498,0.5346933405754151,0.0,0.5346933405754151
2255.0277242850943,0.5611848142730508,0.0,0.5611848142730508
2552.012849273637,0.5633169477148896,0.0,0.5633169477148896
2852.1638449033117,0.5562929079848669,0.0,0.5562929079848669
3153.0412883359927,0.5515332859878505,0.0,0.5515332859878505
3451.9988551212828,0.5474053362617992,0.0,0.5474053362617992
3752.4026367593415,0.5467524732525936,0.0,0.5467524732525936
4052.1491112030853,0.5379058977015105,0.0,0.5379058977015105
4351.133214116053,0.5281414986741548,0.0,0.5281414986741548
4651.640086459849,0.5051791547462897,0.0,0.5051791547462897
4952.093709702026,0.501961024987298,0.0,0.501961024987298
5250.973802039304,0.4910012119287779,0.0,0.4910012119287779
5550.670736595339,0.4729575511257888,0.0,0.4729575511257888
5851.409845434196,0.463122646255495,0.0,0.463122646255495
6151.320337372525,0.4406108512322453,0.0,0.4406108512322453
6451.270612242249,0.4399438830614506,0.0,0.4399438830614506
6751.221056274258,0.4203624382805418,0.0,0.4203624382805418
7050.689447862579,0.40515020329442447,0.0,0.40515020329442447
7350.8687472034235,0.3915987387062754,0.0,0.3915987387062754
7651.40650854652,0.3781842733871677,0.0,0.3781842733871677
7950.5273802766815,0.3663783265301935,0.0,0.3663783265301935
8250.150852955892,0.35894476292853317,0.0,0.35894476292853317
8551.055979738398,0.34540239338092754,0.0,0.34540239338092754
8850.9556684958,0.32935012257926327,0.0,0.32935012257926327
9150.536370332984,0.31950789179313094,0.0,0.31950789179313094
9450.819157556838,0.3066952112084236,0.0,0.3066952112084236
9750.787859447591,0.2936515070892069,0.0,0.2936515070892069
