# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_136.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.4478354104242872,0.0,1.4478354104242872
468.5258451222637,3.166307652374668,0.0,3.166307652374668
758.2509974662598,3.6279071476511904,0.0,3.6279071476511904
1056.840508664135,3.5670721527628766,0.0,3.5670721527628766
1356.8651667844022,3.122253608130919,0.0,3.122253608130919
1653.0091886755044,2.8591712040308956,0.0,2.8591712040308956
1954.0590925858498,2.8283696299694463,0.0,2.8283696299694463
2255.0277242850943,2.611964819164163,0.0,2.611964819164163
2552.012849273637,2.3544783423511766,0.0,2.3544783423511766
2852.1638449033117,2.330762206743916,0.0,2.330762206743916
3153.0412883359927,2.1160031724993256,0.0,2.1160031724993256
3451.9988551212828,2.0991715100355766,0.0,2.0991715100355766
3752.4026367593415,1.9550528881808955,0.0,1.9550528881808955
4052.1491112030853,1.834037709827224,0.0,1.834037709827224
4351.133214116053,1.7498105776392567,0.0,1.7498105776392567
4651.640086459849,1.709132190120726,0.0,1.709132190120726
4952.093709702026,1.6989175676607762,0.0,1.6989175676607762
5250.973802039304,1.6080869461795677,0.0,1.6080869461795677
5550.670736595339,1.5199967349604122,0.0,1.5199967349604122
5851.409845434196,1.4279229795788495,0.0,1.4279229795788495
6151.320337372525,1.4045571148616574,0.0,1.4045571148616574
6451.270612242249,1.3220950522695174,0.0,1.3220950522695174
6751.221056274258,1.3006518838916212,0.0,1.3006518838916212
7050.689447862579,1.2485916211838823,0.0,1.2485916211838823
7350.8687472034235,1.2106375264183888,0.0,1.2106375264183888
7651.40650854652,1.156294562912308,0.0,1.156294562912308
7950.5273802766815,1.1073180258968522,0.0,1.1073180258968522
8250.150852955892,1.0732412681341121,0.0,1.0732412681341121
8551.055979738398,1.0506946434712183,0.0,1.0506946434712183
8850.9556684958,0.9728839427044539,0.0,0.9728839427044539
9150.536370332984,0.9353125082060125,0.0,0.9353125082060125
9450.819157556838,0.9248208186085712,0.0,0.9248208186085712
9750.787859447591,0.8975440265294741,0.0,0.8975440265294741
