# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02786019172479204,0.0,0.02786019172479204
468.5258451222637,0.08265274255805824,0.0,0.08265274255805824
758.2509974662598,0.14168710036013663,0.0,0.14168710036013663
1056.840508664135,0.17778851267806045,0.0,0.17778851267806045
1356.8651667844022,0.20369787014754415,0.0,0.20369787014754415
1653.0091886755044,0.2184766650946377,0.0,0.2184766650946377
1954.0590925858498,0.22874041419812285,0.0,0.22874041419812285
2255.0277242850943,0.2241380335268493,0.0,0.2241380335268493
2552.012849273637,0.2248587074523684,0.0,0.2248587074523684
2852.1638449033117,0.22932320698156472,0.0,0.22932320698156472
3153.0412883359927,0.2254740366042851,0.0,0.2254740366042851
3451.9988551212828,0.2259714062740037,0.0,0.2259714062740037
3752.4026367593415,0.21805937634613168,0.0,0.21805937634613168
4052.1491112030853,0.21510418533495165,0.0,0.21510418533495165
4351.133214116053,0.21264527937072178,0.0,0.21264527937072178
4651.640086459849,0.21417478386903194,0.0,0.21417478386903194
4952.093709702026,0.20373355286596462,0.0,0.20373355286596462
5250.973802039304,0.2008899524840291,0.0,0.2008899524840291
5550.670736595339,0.20213429531880778,0.0,0.20213429531880778
5851.409845434196,0.19187389910070693,0.0,0.19187389910070693
6151.320337372525,0.18681633342234424,0.0,0.18681633342234424
6451.270612242249,0.18218069765529385,0.0,0.18218069765529385
6751.221056274258,0.17536331101445532,0.0,0.17536331101445532
7050.689447862579,0.1662450898815729,0.0,0.1662450898815729
7350.8687472034235,0.1664190743338346,0.0,0.1664190743338346
7651.40650854652,0.1563442619871231,0.0,0.1563442619871231
7950.5273802766815,0.1560926002063011,0.0,0.1560926002063011
8250.150852955892,0.14800615890953825,0.0,0.14800615890953825
8551.055979738398,0.14358421627910892,0.0,0.14358421627910892
8850.9556684958,0.13852847036988533,0.0,0.13852847036988533
9150.536370332984,0.13144937803326306,0.0,0.13144937803326306
9450.819157556838,0.1290667361668657,0.0,0.1290667361668657
9750.787859447591,0.12487482253356243,0.0,0.12487482253356243
