# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_56.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,1.2167160378788666,0.0,1.2167160378788666
468.5258451222637,2.045105791600538,0.0,2.045105791600538
758.2509974662598,2.721641640267553,0.0,2.721641640267553
1056.840508664135,3.0569557448831643,0.0,3.0569557448831643
1356.8651667844022,3.3161322073211346,0.0,3.3161322073211346
1653.0091886755044,3.689122154507301,0.0,3.689122154507301
1954.0590925858498,3.8560278267842216,0.0,3.8560278267842216
2255.0277242850943,3.8878547037937756,0.0,3.8878547037937756
2552.012849273637,3.889599312435824,0.0,3.889599312435824
2852.1638449033117,3.743492705558629,0.0,3.743492705558629
3153.0412883359927,3.658433885731653,0.0,3.658433885731653
3451.9988551212828,3.6226740575025818,0.0,3.6226740575025818
3752.4026367593415,3.420069682494891,0.0,3.420069682494891
4052.1491112030853,3.2767778767413516,0.0,3.2767778767413516
4351.133214116053,3.011248244249852,0.0,3.011248244249852
4651.640086459849,3.0476889085583005,0.0,3.0476889085583005
4952.093709702026,2.855004664532524,0.0,2.855004664532524
5250.973802039304,2.8435328451127133,0.0,2.8435328451127133
5550.670736595339,2.560599465342891,0.0,2.560599465342891
5851.409845434196,2.5380888262249592,0.0,2.5380888262249592
6151.320337372525,2.4024892552048276,0.0,2.4024892552048276
6451.270612242249,2.314332815731164,0.0,2.314332815731164
6751.221056274258,2.2183017646339382,0.0,2.2183017646339382
7050.689447862579,2.1128087402765456,0.0,2.1128087402765456
7350.8687472034235,1.9817713143800295,0.0,1.9817713143800295
7651.40650854652,2.01567778370738,0.0,2.01567778370738
7950.5273802766815,1.8345865029276403,0.0,1.8345865029276403
8250.150852955892,1.832197083168918,0.0,1.832197083168918
8551.055979738398,1.7119214530025086,0.0,1.7119214530025086
8850.9556684958,1.6323127329775533,0.0,1.6323127329775533
9150.536370332984,1.5687390141390405,0.0,1.5687390141390405
9450.819157556838,1.5356228935747134,0.0,1.5356228935747134
9750.787859447591,1.4706243682344833,0.0,1.4706243682344833
