# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19578688045643056,0.0,0.19578688045643056
468.5258451222637,0.24293706561800693,0.0,0.24293706561800693
758.2509974662598,0.43498984969293947,0.0,0.43498984969293947
1056.840508664135,0.5306351620164887,0.0,0.5306351620164887
1356.8651667844022,0.6482714445789611,0.0,0.6482714445789611
1653.0091886755044,0.6950753136294425,0.0,0.6950753136294425
1954.0590925858498,0.7777195987492854,0.0,0.7777195987492854
2255.0277242850943,0.7578095298938251,0.0,0.7578095298938251
2552.012849273637,0.7962808668047716,0.0,0.7962808668047716
2852.1638449033117,0.8079363510725153,0.0,0.8079363510725153
3153.0412883359927,0.7977888921201689,0.0,0.7977888921201689
3451.9988551212828,0.7871448938606249,0.0,0.7871448938606249
3752.4026367593415,0.779869041178571,0.0,0.779869041178571
4052.1491112030853,0.758958249128938,0.0,0.758958249128938
4351.133214116053,0.7341234302834287,0.0,0.7341234302834287
4651.640086459849,0.7362902050854787,0.0,0.7362902050854787
4952.093709702026,0.7071802797178299,0.0,0.7071802797178299
5250.973802039304,0.6744046086470298,0.0,0.6744046086470298
5550.670736595339,0.679682444508328,0.0,0.679682444508328
5851.409845434196,0.6539500046060585,0.0,0.6539500046060585
6151.320337372525,0.6275583630622967,0.0,0.6275583630622967
6451.270612242249,0.6186686557606632,0.0,0.6186686557606632
6751.221056274258,0.5778307988054838,0.0,0.5778307988054838
7050.689447862579,0.5802148178216645,0.0,0.5802148178216645
7350.8687472034235,0.5447754199054886,0.0,0.5447754199054886
7651.40650854652,0.5285444833433134,0.0,0.5285444833433134
7950.5273802766815,0.5044802241006444,0.0,0.5044802241006444
8250.150852955892,0.49747884819273813,0.0,0.49747884819273813
8551.055979738398,0.469703448968831,0.0,0.469703448968831
8850.9556684958,0.46436648694921057,0.0,0.46436648694921057
9150.536370332984,0.43289675377880416,0.0,0.43289675377880416
9450.819157556838,0.42558165515152735,0.0,0.42558165515152735
9750.787859447591,0.42078661333901757,0.0,0.42078661333901757
