# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.31719004892897523,0.0,0.31719004892897523
468.5258451222637,0.5978441899621569,0.0,0.5978441899621569
758.2509974662598,0.8677727042093335,0.0,0.8677727042093335
1056.840508664135,1.0380832203544956,0.0,1.0380832203544956
1356.8651667844022,1.0920233120775622,0.0,1.0920233120775622
1653.0091886755044,1.235159830836793,0.0,1.235159830836793
1954.0590925858498,1.284911932419243,0.0,1.284911932419243
2255.0277242850943,1.2326871869261664,0.0,1.2326871869261664
2552.012849273637,1.259066076265921,0.0,1.259066076265921
2852.1638449033117,1.278616033079708,0.0,1.278616033079708
3153.0412883359927,1.2170605076746284,0.0,1.2170605076746284
3451.9988551212828,1.1916009940699994,0.0,1.1916009940699994
3752.4026367593415,1.1517240998726908,0.0,1.1517240998726908
4052.1491112030853,1.1765562619582295,0.0,1.1765562619582295
4351.133214116053,1.1929330420065845,0.0,1.1929330420065845
4651.640086459849,1.1408799047589009,0.0,1.1408799047589009
4952.093709702026,1.0461041490187128,0.0,1.0461041490187128
5250.973802039304,1.068976933816161,0.0,1.068976933816161
5550.670736595339,1.0053053262659821,0.0,1.0053053262659821
5851.409845434196,1.0003394386958468,0.0,1.0003394386958468
6151.320337372525,0.9429071887209746,0.0,0.9429071887209746
6451.270612242249,0.8967967189673368,0.0,0.8967967189673368
6751.221056274258,0.8736996086778525,0.0,0.8736996086778525
7050.689447862579,0.8528643874831682,0.0,0.8528643874831682
7350.8687472034235,0.7977194593898049,0.0,0.7977194593898049
7651.40650854652,0.7644305153271611,0.0,0.7644305153271611
7950.5273802766815,0.7564576459520415,0.0,0.7564576459520415
8250.150852955892,0.7096473524594962,0.0,0.7096473524594962
8551.055979738398,0.7150788399833456,0.0,0.7150788399833456
8850.9556684958,0.684829572641293,0.0,0.684829572641293
9150.536370332984,0.6480355688302436,0.0,0.6480355688302436
9450.819157556838,0.6256481987112397,0.0,0.6256481987112397
9750.787859447591,0.6030482838144807,0.0,0.6030482838144807
