# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_122.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4362693979635331,0.0,0.4362693979635331
468.5258451222637,0.7185113894058519,0.0,0.7185113894058519
758.2509974662598,1.0467323086871898,0.0,1.0467323086871898
1056.840508664135,1.209692682955545,0.0,1.209692682955545
1356.8651667844022,1.3221939412407393,0.0,1.3221939412407393
1653.0091886755044,1.344619333804567,0.0,1.344619333804567
1954.0590925858498,1.2804081746379716,0.0,1.2804081746379716
2255.0277242850943,1.2641245976816988,0.0,1.2641245976816988
2552.012849273637,1.2150430373206857,0.0,1.2150430373206857
2852.1638449033117,1.2384940314393114,0.0,1.2384940314393114
3153.0412883359927,1.1785385268020774,0.0,1.1785385268020774
3451.9988551212828,1.1442355988332698,0.0,1.1442355988332698
3752.4026367593415,1.105215867543925,0.0,1.105215867543925
4052.1491112030853,1.0818383522089798,0.0,1.0818383522089798
4351.133214116053,1.0514338134872931,0.0,1.0514338134872931
4651.640086459849,1.0229333354983676,0.0,1.0229333354983676
4952.093709702026,0.9716729106998143,0.0,0.9716729106998143
5250.973802039304,0.9102288910872463,0.0,0.9102288910872463
5550.670736595339,0.9028223893357585,0.0,0.9028223893357585
5851.409845434196,0.8541817028562138,0.0,0.8541817028562138
6151.320337372525,0.8056301711669016,0.0,0.8056301711669016
6451.270612242249,0.8154057293444297,0.0,0.8154057293444297
6751.221056274258,0.7704183111598821,0.0,0.7704183111598821
7050.689447862579,0.7244912884412145,0.0,0.7244912884412145
7350.8687472034235,0.722942301305517,0.0,0.722942301305517
7651.40650854652,0.6703789435293926,0.0,0.6703789435293926
7950.5273802766815,0.6571666760962249,0.0,0.6571666760962249
8250.150852955892,0.6176443858341201,0.0,0.6176443858341201
8551.055979738398,0.6042012573283979,0.0,0.6042012573283979
8850.9556684958,0.5671756188650733,0.0,0.5671756188650733
9150.536370332984,0.5373110078685491,0.0,0.5373110078685491
9450.819157556838,0.5220670657859103,0.0,0.5220670657859103
9750.787859447591,0.49181282291631784,0.0,0.49181282291631784
