# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_128.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.023346133410477195,0.0,0.023346133410477195
468.5258451222637,0.06707119972179414,0.0,0.06707119972179414
758.2509974662598,0.11315866669852256,0.0,0.11315866669852256
1056.840508664135,0.14827702298458156,0.0,0.14827702298458156
1356.8651667844022,0.17058706928367023,0.0,0.17058706928367023
1653.0091886755044,0.1822401177770828,0.0,0.1822401177770828
1954.0590925858498,0.20665231140744492,0.0,0.20665231140744492
2255.0277242850943,0.21025047553030835,0.0,0.21025047553030835
2552.012849273637,0.21708616298978112,0.0,0.21708616298978112
2852.1638449033117,0.22623583275670028,0.0,0.22623583275670028
3153.0412883359927,0.22658159626481145,0.0,0.22658159626481145
3451.9988551212828,0.23206135379134057,0.0,0.23206135379134057
3752.4026367593415,0.2302855031558068,0.0,0.2302855031558068
4052.1491112030853,0.23666638623770977,0.0,0.23666638623770977
4351.133214116053,0.22938062164054723,0.0,0.22938062164054723
4651.640086459849,0.23964585081321713,0.0,0.23964585081321713
4952.093709702026,0.23192390870595267,0.0,0.23192390870595267
5250.973802039304,0.22726334792815553,0.0,0.22726334792815553
5550.670736595339,0.22646542146213025,0.0,0.22646542146213025
5851.409845434196,0.21229637605320997,0.0,0.21229637605320997
6151.320337372525,0.20639088318309642,0.0,0.20639088318309642
6451.270612242249,0.20646839121164368,0.0,0.20646839121164368
6751.221056274258,0.19899323736293847,0.0,0.19899323736293847
7050.689447862579,0.19541817936593647,0.0,0.19541817936593647
7350.8687472034235,0.18855725241180668,0.0,0.18855725241180668
7651.40650854652,0.1824515899226969,0.0,0.1824515899226969
7950.5273802766815,0.17663527993766878,0.0,0.17663527993766878
8250.150852955892,0.1705605136485817,0.0,0.1705605136485817
8551.055979738398,0.16669904838142965,0.0,0.16669904838142965
8850.9556684958,0.1626405604412334,0.0,0.1626405604412334
9150.536370332984,0.15652732883049025,0.0,0.15652732883049025
9450.819157556838,0.15218968804381303,0.0,0.15218968804381303
9750.787859447591,0.1476341919623694,0.0,0.1476341919623694
