# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_171.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.44174084066588126,0.0,0.44174084066588126
468.5258451222637,0.36319445727626,0.0,0.36319445727626
758.2509974662598,0.509965316017918,0.0,0.509965316017918
1056.840508664135,0.7389315770048369,0.0,0.7389315770048369
1356.8651667844022,0.8698876352000823,0.0,0.8698876352000823
1653.0091886755044,0.9629086580054599,0.0,0.9629086580054599
1954.0590925858498,1.0907997429266256,0.0,1.0907997429266256
2255.0277242850943,1.1876030565441134,0.0,1.1876030565441134
2552.012849273637,1.114760197029207,0.0,1.114760197029207
2852.1638449033117,1.1613202721231008,0.0,1.1613202721231008
3153.0412883359927,1.0887128071692798,0.0,1.0887128071692798
3451.9988551212828,1.0892770755572956,0.0,1.0892770755572956
3752.4026367593415,1.1264293550373365,0.0,1.1264293550373365
4052.1491112030853,1.096735741763563,0.0,1.096735741763563
4351.133214116053,1.0583845689311215,0.0,1.0583845689311215
4651.640086459849,1.0385632586455062,0.0,1.0385632586455062
4952.093709702026,0.9889265953146112,0.0,0.9889265953146112
5250.973802039304,0.9976727826811498,0.0,0.9976727826811498
5550.670736595339,0.9375596030093984,0.0,0.9375596030093984
5851.409845434196,0.9236807894662399,0.0,0.9236807894662399
6151.320337372525,0.8864295803149171,0.0,0.8864295803149171
6451.270612242249,0.8627440685191872,0.0,0.8627440685191872
6751.221056274258,0.8560737137293793,0.0,0.8560737137293793
7050.689447862579,0.8099756606051121,0.0,0.8099756606051121
7350.8687472034235,0.7785957510296772,0.0,0.7785957510296772
7651.40650854652,0.7494183118925171,0.0,0.7494183118925171
7950.5273802766815,0.7330598185509739,0.0,0.7330598185509739
8250.150852955892,0.7066099277795256,0.0,0.7066099277795256
8551.055979738398,0.6886437768962526,0.0,0.6886437768962526
8850.9556684958,0.6403197075671565,0.0,0.6403197075671565
9150.536370332984,0.6386447654146679,0.0,0.6386447654146679
9450.819157556838,0.6165794989111327,0.0,0.6165794989111327
9750.787859447591,0.587443546443035,0.0,0.587443546443035
