# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08793736214650381,0.0,0.08793736214650381
468.5258451222637,0.16020354822560687,0.0,0.16020354822560687
758.2509974662598,0.30730507527025186,0.0,0.30730507527025186
1056.840508664135,0.4528528857283675,0.0,0.4528528857283675
1356.8651667844022,0.5123869366082334,0.0,0.5123869366082334
1653.0091886755044,0.636651847841678,0.0,0.636651847841678
1954.0590925858498,0.6678399656945131,0.0,0.6678399656945131
2255.0277242850943,0.662278321661597,0.0,0.662278321661597
2552.012849273637,0.7381609140917264,0.0,0.7381609140917264
2852.1638449033117,0.7137865059225337,0.0,0.7137865059225337
3153.0412883359927,0.7188028503829824,0.0,0.7188028503829824
3451.9988551212828,0.7384277785198027,0.0,0.7384277785198027
3752.4026367593415,0.7137908300764443,0.0,0.7137908300764443
4052.1491112030853,0.7184691875015452,0.0,0.7184691875015452
4351.133214116053,0.6911253583812411,0.0,0.6911253583812411
4651.640086459849,0.6979829036917438,0.0,0.6979829036917438
4952.093709702026,0.6850487414186214,0.0,0.6850487414186214
5250.973802039304,0.6357902162689506,0.0,0.6357902162689506
5550.670736595339,0.629047987181204,0.0,0.629047987181204
5851.409845434196,0.6161149422996822,0.0,0.6161149422996822
6151.320337372525,0.5935884705371726,0.0,0.5935884705371726
6451.270612242249,0.5839652940587432,0.0,0.5839652940587432
6751.221056274258,0.5498768686092463,0.0,0.5498768686092463
7050.689447862579,0.5526665414954325,0.0,0.5526665414954325
7350.8687472034235,0.5168633585682096,0.0,0.5168633585682096
7651.40650854652,0.5096164541637372,0.0,0.5096164541637372
7950.5273802766815,0.48606754127848295,0.0,0.48606754127848295
8250.150852955892,0.4692733957883444,0.0,0.4692733957883444
8551.055979738398,0.4608186096815246,0.0,0.4608186096815246
8850.9556684958,0.44572420028421755,0.0,0.44572420028421755
9150.536370332984,0.43189510786996516,0.0,0.43189510786996516
9450.819157556838,0.41458084703293974,0.0,0.41458084703293974
9750.787859447591,0.40156861057943977,0.0,0.40156861057943977
