# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_254.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2694953551427684,0.0,0.2694953551427684
468.5258451222637,0.5200123566785619,0.0,0.5200123566785619
758.2509974662598,0.5399853817174649,0.0,0.5399853817174649
1056.840508664135,0.553458873925859,0.0,0.553458873925859
1356.8651667844022,0.559805796164353,0.0,0.559805796164353
1653.0091886755044,0.5495327612491968,0.0,0.5495327612491968
1954.0590925858498,0.6039347871828958,0.0,0.6039347871828958
2255.0277242850943,0.6028646822304107,0.0,0.6028646822304107
2552.012849273637,0.5844276771159639,0.0,0.5844276771159639
2852.1638449033117,0.6142484934064245,0.0,0.6142484934064245
3153.0412883359927,0.6083904147850545,0.0,0.6083904147850545
3451.9988551212828,0.6225112352080331,0.0,0.6225112352080331
3752.4026367593415,0.5802585084753155,0.0,0.5802585084753155
4052.1491112030853,0.5590527139235189,0.0,0.5590527139235189
4351.133214116053,0.5667030975261854,0.0,0.5667030975261854
4651.640086459849,0.5424949558211151,0.0,0.5424949558211151
4952.093709702026,0.5392194604082324,0.0,0.5392194604082324
5250.973802039304,0.49450816025263633,0.0,0.49450816025263633
5550.670736595339,0.4922505515485292,0.0,0.4922505515485292
5851.409845434196,0.48489826801266817,0.0,0.48489826801266817
6151.320337372525,0.45562654395734525,0.0,0.45562654395734525
6451.270612242249,0.43769352678726814,0.0,0.43769352678726814
6751.221056274258,0.4270813705936937,0.0,0.4270813705936937
7050.689447862579,0.4176904608945656,0.0,0.4176904608945656
7350.8687472034235,0.39112321354877,0.0,0.39112321354877
7651.40650854652,0.3851506675131168,0.0,0.3851506675131168
7950.5273802766815,0.3518293986245925,0.0,0.3518293986245925
8250.150852955892,0.3536354585886352,0.0,0.3536354585886352
8551.055979738398,0.335289330295339,0.0,0.335289330295339
8850.9556684958,0.3152532525351437,0.0,0.3152532525351437
9150.536370332984,0.3146984239802325,0.0,0.3146984239802325
9450.819157556838,0.2956027429602611,0.0,0.2956027429602611
9750.787859447591,0.2829224300813973,0.0,0.2829224300813973
