# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_106.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.24497295610471137,0.0,0.24497295610471137
468.5258451222637,0.41184237862475054,0.0,0.41184237862475054
758.2509974662598,0.8638303331073341,0.0,0.8638303331073341
1056.840508664135,1.1712819457158699,0.0,1.1712819457158699
1356.8651667844022,1.5268555044019536,0.0,1.5268555044019536
1653.0091886755044,1.7712915680938308,0.0,1.7712915680938308
1954.0590925858498,1.9752742949508355,0.0,1.9752742949508355
2255.0277242850943,2.175305618715269,0.0,2.175305618715269
2552.012849273637,2.262950356714956,0.0,2.262950356714956
2852.1638449033117,2.366445123748019,0.0,2.366445123748019
3153.0412883359927,2.2669696863750777,0.0,2.2669696863750777
3451.9988551212828,2.283427751966321,0.0,2.283427751966321
3752.4026367593415,2.2323334520563973,0.0,2.2323334520563973
4052.1491112030853,2.2229073051072845,0.0,2.2229073051072845
4351.133214116053,2.168945549478798,0.0,2.168945549478798
4651.640086459849,2.1689373284388522,0.0,2.1689373284388522
4952.093709702026,2.054149493420948,0.0,2.054149493420948
5250.973802039304,2.0224710896779476,0.0,2.0224710896779476
5550.670736595339,1.9351473696269406,0.0,1.9351473696269406
5851.409845434196,1.8548587337265947,0.0,1.8548587337265947
6151.320337372525,1.8424002596540658,0.0,1.8424002596540658
6451.270612242249,1.788817771253079,0.0,1.788817771253079
6751.221056274258,1.667549160635952,0.0,1.667549160635952
7050.689447862579,1.6313407529069663,0.0,1.6313407529069663
7350.8687472034235,1.5548645064674247,0.0,1.5548645064674247
7651.40650854652,1.4867511808644132,0.0,1.4867511808644132
7950.5273802766815,1.4179351440091168,0.0,1.4179351440091168
8250.150852955892,1.3725514097733045,0.0,1.3725514097733045
8551.055979738398,1.3198970504361724,0.0,1.3198970504361724
8850.9556684958,1.276574173875457,0.0,1.276574173875457
9150.536370332984,1.2314696643156438,0.0,1.2314696643156438
9450.819157556838,1.1757188584012617,0.0,1.1757188584012617
9750.787859447591,1.1389439593496713,0.0,1.1389439593496713
