# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_147.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1096620083258007,0.0,0.1096620083258007
468.5258451222637,0.19614381878206483,0.0,0.19614381878206483
758.2509974662598,0.35866394431495197,0.0,0.35866394431495197
1056.840508664135,0.4302433880092617,0.0,0.4302433880092617
1356.8651667844022,0.4326853117237588,0.0,0.4326853117237588
1653.0091886755044,0.500961267488842,0.0,0.500961267488842
1954.0590925858498,0.48240658315565055,0.0,0.48240658315565055
2255.0277242850943,0.4930748556241186,0.0,0.4930748556241186
2552.012849273637,0.5051631662443393,0.0,0.5051631662443393
2852.1638449033117,0.4862038674695987,0.0,0.4862038674695987
3153.0412883359927,0.48945257389740576,0.0,0.48945257389740576
3451.9988551212828,0.5167856073124864,0.0,0.5167856073124864
3752.4026367593415,0.4810667362278148,0.0,0.4810667362278148
4052.1491112030853,0.5088707607795667,0.0,0.5088707607795667
4351.133214116053,0.4823628160029674,0.0,0.4823628160029674
4651.640086459849,0.473956930763757,0.0,0.473956930763757
4952.093709702026,0.46094862114333734,0.0,0.46094862114333734
5250.973802039304,0.45350702301534984,0.0,0.45350702301534984
5550.670736595339,0.4350542580999817,0.0,0.4350542580999817
5851.409845434196,0.42995344175184685,0.0,0.42995344175184685
6151.320337372525,0.41453114586004997,0.0,0.41453114586004997
6451.270612242249,0.40093044020262014,0.0,0.40093044020262014
6751.221056274258,0.3905545397269135,0.0,0.3905545397269135
7050.689447862579,0.37612130921166104,0.0,0.37612130921166104
7350.8687472034235,0.3723941309399142,0.0,0.3723941309399142
7651.40650854652,0.3653668241341935,0.0,0.3653668241341935
7950.5273802766815,0.34759476467518147,0.0,0.34759476467518147
8250.150852955892,0.3374256554400377,0.0,0.3374256554400377
8551.055979738398,0.32573156169172424,0.0,0.32573156169172424
8850.9556684958,0.3169696823918459,0.0,0.3169696823918459
9150.536370332984,0.2938523459327971,0.0,0.2938523459327971
9450.819157556838,0.2892914924708229,0.0,0.2892914924708229
9750.787859447591,0.2756612532893647,0.0,0.2756612532893647
