# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1377902459648044,0.0,0.1377902459648044
468.5258451222637,0.23825303075502358,0.0,0.23825303075502358
758.2509974662598,0.3039054952404499,0.0,0.3039054952404499
1056.840508664135,0.3384026662507379,0.0,0.3384026662507379
1356.8651667844022,0.4100925172627716,0.0,0.4100925172627716
1653.0091886755044,0.44162738740516594,0.0,0.44162738740516594
1954.0590925858498,0.4965194163343551,0.0,0.4965194163343551
2255.0277242850943,0.4677884890688136,0.0,0.4677884890688136
2552.012849273637,0.4806003980342969,0.0,0.4806003980342969
2852.1638449033117,0.46900546150635963,0.0,0.46900546150635963
3153.0412883359927,0.4742388381912598,0.0,0.4742388381912598
3451.9988551212828,0.4644681227265762,0.0,0.4644681227265762
3752.4026367593415,0.4413584616925409,0.0,0.4413584616925409
4052.1491112030853,0.44539348964958947,0.0,0.44539348964958947
4351.133214116053,0.4253455053652802,0.0,0.4253455053652802
4651.640086459849,0.41133414451470574,0.0,0.41133414451470574
4952.093709702026,0.39160671909564354,0.0,0.39160671909564354
5250.973802039304,0.3888966149467266,0.0,0.3888966149467266
5550.670736595339,0.3743368015514209,0.0,0.3743368015514209
5851.409845434196,0.35687260801458376,0.0,0.35687260801458376
6151.320337372525,0.3448961135009757,0.0,0.3448961135009757
6451.270612242249,0.3379037088379791,0.0,0.3379037088379791
6751.221056274258,0.3253456576570922,0.0,0.3253456576570922
7050.689447862579,0.30606907162959596,0.0,0.30606907162959596
7350.8687472034235,0.31263834068636026,0.0,0.31263834068636026
7651.40650854652,0.28761365003142153,0.0,0.28761365003142153
7950.5273802766815,0.2757887282858581,0.0,0.2757887282858581
8250.150852955892,0.2689550442314853,0.0,0.2689550442314853
8551.055979738398,0.2551104503918738,0.0,0.2551104503918738
8850.9556684958,0.24257035042793867,0.0,0.24257035042793867
9150.536370332984,0.23529696360083222,0.0,0.23529696360083222
9450.819157556838,0.22648277231329028,0.0,0.22648277231329028
9750.787859447591,0.22253228645429468,0.0,0.22253228645429468
