# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_84.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2501664453715593,0.0,0.2501664453715593
468.5258451222637,0.44870659902999754,0.0,0.44870659902999754
758.2509974662598,0.8934807784677103,0.0,0.8934807784677103
1056.840508664135,1.0717872797854424,0.0,1.0717872797854424
1356.8651667844022,1.2741125858695672,0.0,1.2741125858695672
1653.0091886755044,1.4404235232504707,0.0,1.4404235232504707
1954.0590925858498,1.518218306231117,0.0,1.518218306231117
2255.0277242850943,1.6182411036563324,0.0,1.6182411036563324
2552.012849273637,1.748778321693862,0.0,1.748778321693862
2852.1638449033117,1.7457204102796782,0.0,1.7457204102796782
3153.0412883359927,1.7324235329034592,0.0,1.7324235329034592
3451.9988551212828,1.6583192320934033,0.0,1.6583192320934033
3752.4026367593415,1.6871861837235025,0.0,1.6871861837235025
4052.1491112030853,1.693975854604053,0.0,1.693975854604053
4351.133214116053,1.659172026271885,0.0,1.659172026271885
4651.640086459849,1.6119587031850537,0.0,1.6119587031850537
4952.093709702026,1.590507458225699,0.0,1.590507458225699
5250.973802039304,1.5272417640500353,0.0,1.5272417640500353
5550.670736595339,1.4881811027827587,0.0,1.4881811027827587
5851.409845434196,1.4130601690192546,0.0,1.4130601690192546
6151.320337372525,1.4220966109377233,0.0,1.4220966109377233
6451.270612242249,1.3499174568760834,0.0,1.3499174568760834
6751.221056274258,1.31696863259058,0.0,1.31696863259058
7050.689447862579,1.2870655160048368,0.0,1.2870655160048368
7350.8687472034235,1.2588624845973535,0.0,1.2588624845973535
7651.40650854652,1.2215490487432759,0.0,1.2215490487432759
7950.5273802766815,1.1610145255430468,0.0,1.1610145255430468
8250.150852955892,1.1261706485028542,0.0,1.1261706485028542
8551.055979738398,1.103367830200943,0.0,1.103367830200943
8850.9556684958,1.0504198638386426,0.0,1.0504198638386426
9150.536370332984,1.0190236596441211,0.0,1.0190236596441211
9450.819157556838,0.9554993575541453,0.0,0.9554993575541453
9750.787859447591,0.9565247392882755,0.0,0.9565247392882755
