# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_42.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1418599232033546,0.0,0.1418599232033546
468.5258451222637,0.22816692333406438,0.0,0.22816692333406438
758.2509974662598,0.3562279789576556,0.0,0.3562279789576556
1056.840508664135,0.42354833740617687,0.0,0.42354833740617687
1356.8651667844022,0.5290254836900358,0.0,0.5290254836900358
1653.0091886755044,0.6027477267214038,0.0,0.6027477267214038
1954.0590925858498,0.6714422583712585,0.0,0.6714422583712585
2255.0277242850943,0.7237494195317249,0.0,0.7237494195317249
2552.012849273637,0.748138830150486,0.0,0.748138830150486
2852.1638449033117,0.7860751687463456,0.0,0.7860751687463456
3153.0412883359927,0.7828773233631222,0.0,0.7828773233631222
3451.9988551212828,0.7914286946196638,0.0,0.7914286946196638
3752.4026367593415,0.7955293986479622,0.0,0.7955293986479622
4052.1491112030853,0.8205375867690383,0.0,0.8205375867690383
4351.133214116053,0.7923272569746139,0.0,0.7923272569746139
4651.640086459849,0.7932225151051391,0.0,0.7932225151051391
4952.093709702026,0.7704167550416471,0.0,0.7704167550416471
5250.973802039304,0.7571581308235402,0.0,0.7571581308235402
5550.670736595339,0.73048112923688,0.0,0.73048112923688
5851.409845434196,0.7257912696601144,0.0,0.7257912696601144
6151.320337372525,0.7086712539817996,0.0,0.7086712539817996
6451.270612242249,0.696343509503358,0.0,0.696343509503358
6751.221056274258,0.671251058619288,0.0,0.671251058619288
7050.689447862579,0.6453712135681421,0.0,0.6453712135681421
7350.8687472034235,0.6334482756827711,0.0,0.6334482756827711
7651.40650854652,0.6086624560776744,0.0,0.6086624560776744
7950.5273802766815,0.5953687310259209,0.0,0.5953687310259209
8250.150852955892,0.5734989466549565,0.0,0.5734989466549565
8551.055979738398,0.5541328375022092,0.0,0.5541328375022092
8850.9556684958,0.5434085700230111,0.0,0.5434085700230111
9150.536370332984,0.5107623783948819,0.0,0.5107623783948819
9450.819157556838,0.5044980939760384,0.0,0.5044980939760384
9750.787859447591,0.4788895809816188,0.0,0.4788895809816188
