# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_201.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6872479323262559,0.0,0.6872479323262559
468.5258451222637,1.6895372545335734,0.0,1.6895372545335734
758.2509974662598,2.6650682473668046,0.0,2.6650682473668046
1056.840508664135,3.3461499772989147,0.0,3.3461499772989147
1356.8651667844022,3.6906855660676503,0.0,3.6906855660676503
1653.0091886755044,3.788702292323749,0.0,3.788702292323749
1954.0590925858498,3.865170608901124,0.0,3.865170608901124
2255.0277242850943,3.6139311779731305,0.0,3.6139311779731305
2552.012849273637,3.4985948959950597,0.0,3.4985948959950597
2852.1638449033117,3.327546172884574,0.0,3.327546172884574
3153.0412883359927,3.214599666552224,0.0,3.214599666552224
3451.9988551212828,3.138535913287045,0.0,3.138535913287045
3752.4026367593415,2.9619041844342586,0.0,2.9619041844342586
4052.1491112030853,2.7422678499156588,0.0,2.7422678499156588
4351.133214116053,2.7252103269766703,0.0,2.7252103269766703
4651.640086459849,2.6383770257643597,0.0,2.6383770257643597
4952.093709702026,2.5083136754249056,0.0,2.5083136754249056
5250.973802039304,2.438266334588091,0.0,2.438266334588091
5550.670736595339,2.3117068368834874,0.0,2.3117068368834874
5851.409845434196,2.1677916522874017,0.0,2.1677916522874017
6151.320337372525,2.108303341686689,0.0,2.108303341686689
6451.270612242249,2.0251282337416794,0.0,2.0251282337416794
6751.221056274258,1.964364137669307,0.0,1.964364137669307
7050.689447862579,1.8512341983271052,0.0,1.8512341983271052
7350.8687472034235,1.8042012756390278,0.0,1.8042012756390278
7651.40650854652,1.7448090531258482,0.0,1.7448090531258482
7950.5273802766815,1.652888158998683,0.0,1.652888158998683
8250.150852955892,1.6058175345965329,0.0,1.6058175345965329
8551.055979738398,1.5456073351404014,0.0,1.5456073351404014
8850.9556684958,1.4817860698737297,0.0,1.4817860698737297
9150.536370332984,1.4072056137085653,0.0,1.4072056137085653
9450.819157556838,1.350863460568791,0.0,1.350863460568791
9750.787859447591,1.2944771391196006,0.0,1.2944771391196006
