# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_314.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13559828967463325,0.0,0.13559828967463325
468.5258451222637,0.3402766546687029,0.0,0.3402766546687029
758.2509974662598,0.5208373651353703,0.0,0.5208373651353703
1056.840508664135,0.6394293585571867,0.0,0.6394293585571867
1356.8651667844022,0.8129039819586369,0.0,0.8129039819586369
1653.0091886755044,0.8197228696007427,0.0,0.8197228696007427
1954.0590925858498,0.7876570342789183,0.0,0.7876570342789183
2255.0277242850943,0.7583988108201728,0.0,0.7583988108201728
2552.012849273637,0.783143837455185,0.0,0.783143837455185
2852.1638449033117,0.7661871041852338,0.0,0.7661871041852338
3153.0412883359927,0.6926689597223832,0.0,0.6926689597223832
3451.9988551212828,0.6698957817858673,0.0,0.6698957817858673
3752.4026367593415,0.6558245362158778,0.0,0.6558245362158778
4052.1491112030853,0.6122363655893659,0.0,0.6122363655893659
4351.133214116053,0.6103241084434178,0.0,0.6103241084434178
4651.640086459849,0.5872373139938301,0.0,0.5872373139938301
4952.093709702026,0.5493368835083667,0.0,0.5493368835083667
5250.973802039304,0.5321833156715369,0.0,0.5321833156715369
5550.670736595339,0.4908932000476896,0.0,0.4908932000476896
5851.409845434196,0.4793873532834157,0.0,0.4793873532834157
6151.320337372525,0.46067923387896675,0.0,0.46067923387896675
6451.270612242249,0.43890715281443426,0.0,0.43890715281443426
6751.221056274258,0.4341853372320269,0.0,0.4341853372320269
7050.689447862579,0.4015937928497454,0.0,0.4015937928497454
7350.8687472034235,0.3810686774539862,0.0,0.3810686774539862
7651.40650854652,0.3657537169649212,0.0,0.3657537169649212
7950.5273802766815,0.3575795869079795,0.0,0.3575795869079795
8250.150852955892,0.3322981921245878,0.0,0.3322981921245878
8551.055979738398,0.32781931526746794,0.0,0.32781931526746794
8850.9556684958,0.3070352896870106,0.0,0.3070352896870106
9150.536370332984,0.3010881086055806,0.0,0.3010881086055806
9450.819157556838,0.28354241305439093,0.0,0.28354241305439093
9750.787859447591,0.27537278959317907,0.0,0.27537278959317907
