# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_67.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15130905530610286,0.0,0.15130905530610286
468.5258451222637,0.30726113811526107,0.0,0.30726113811526107
758.2509974662598,0.5557648860415064,0.0,0.5557648860415064
1056.840508664135,0.8140525152498187,0.0,0.8140525152498187
1356.8651667844022,0.9845414999425921,0.0,0.9845414999425921
1653.0091886755044,1.1172809657295064,0.0,1.1172809657295064
1954.0590925858498,1.2362634354067101,0.0,1.2362634354067101
2255.0277242850943,1.262003193814817,0.0,1.262003193814817
2552.012849273637,1.2460649613883972,0.0,1.2460649613883972
2852.1638449033117,1.3050625896376344,0.0,1.3050625896376344
3153.0412883359927,1.2972435324095333,0.0,1.2972435324095333
3451.9988551212828,1.2536214372065242,0.0,1.2536214372065242
3752.4026367593415,1.2816131610873691,0.0,1.2816131610873691
4052.1491112030853,1.2297601228464647,0.0,1.2297601228464647
4351.133214116053,1.1977371860842208,0.0,1.1977371860842208
4651.640086459849,1.170303636080879,0.0,1.170303636080879
4952.093709702026,1.1466885514921985,0.0,1.1466885514921985
5250.973802039304,1.0670620383698695,0.0,1.0670620383698695
5550.670736595339,1.050268947765166,0.0,1.050268947765166
5851.409845434196,1.024511479795121,0.0,1.024511479795121
6151.320337372525,0.994931202488792,0.0,0.994931202488792
6451.270612242249,0.956897379661436,0.0,0.956897379661436
6751.221056274258,0.9330960555091694,0.0,0.9330960555091694
7050.689447862579,0.8960885094365502,0.0,0.8960885094365502
7350.8687472034235,0.8694621629212246,0.0,0.8694621629212246
7651.40650854652,0.816013131478292,0.0,0.816013131478292
7950.5273802766815,0.7904756187985528,0.0,0.7904756187985528
8250.150852955892,0.7645445420595122,0.0,0.7645445420595122
8551.055979738398,0.7377625747398899,0.0,0.7377625747398899
8850.9556684958,0.7171100298732419,0.0,0.7171100298732419
9150.536370332984,0.6930809398366317,0.0,0.6930809398366317
9450.819157556838,0.6636096645824849,0.0,0.6636096645824849
9750.787859447591,0.6411816028522758,0.0,0.6411816028522758
