# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_59.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04833926679083681,0.0,0.04833926679083681
468.5258451222637,0.13182133282305544,0.0,0.13182133282305544
758.2509974662598,0.25293024567844663,0.0,0.25293024567844663
1056.840508664135,0.33906746112224007,0.0,0.33906746112224007
1356.8651667844022,0.36534698030889157,0.0,0.36534698030889157
1653.0091886755044,0.40239965214799694,0.0,0.40239965214799694
1954.0590925858498,0.39371269373702855,0.0,0.39371269373702855
2255.0277242850943,0.3966877557529416,0.0,0.3966877557529416
2552.012849273637,0.37731283950556177,0.0,0.37731283950556177
2852.1638449033117,0.359849669273227,0.0,0.359849669273227
3153.0412883359927,0.3473666171028366,0.0,0.3473666171028366
3451.9988551212828,0.3446506719691619,0.0,0.3446506719691619
3752.4026367593415,0.3245605432748659,0.0,0.3245605432748659
4052.1491112030853,0.3104368923861413,0.0,0.3104368923861413
4351.133214116053,0.2978604546176286,0.0,0.2978604546176286
4651.640086459849,0.2949686438678201,0.0,0.2949686438678201
4952.093709702026,0.2746434253151965,0.0,0.2746434253151965
5250.973802039304,0.2631570212002622,0.0,0.2631570212002622
5550.670736595339,0.25366120355877864,0.0,0.25366120355877864
5851.409845434196,0.2436214166047821,0.0,0.2436214166047821
6151.320337372525,0.24161322987926653,0.0,0.24161322987926653
6451.270612242249,0.22485191709828928,0.0,0.22485191709828928
6751.221056274258,0.22473364384617062,0.0,0.22473364384617062
7050.689447862579,0.21382476275765788,0.0,0.21382476275765788
7350.8687472034235,0.19613035596676595,0.0,0.19613035596676595
7651.40650854652,0.19412841869986128,0.0,0.19412841869986128
7950.5273802766815,0.18779263498398527,0.0,0.18779263498398527
8250.150852955892,0.18432418762658156,0.0,0.18432418762658156
8551.055979738398,0.17354506380871135,0.0,0.17354506380871135
8850.9556684958,0.16454820119626393,0.0,0.16454820119626393
9150.536370332984,0.15877985512207343,0.0,0.15877985512207343
9450.819157556838,0.15175879128897143,0.0,0.15175879128897143
9750.787859447591,0.14636245577637452,0.0,0.14636245577637452
