# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_249.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03963541836359644,0.0,0.03963541836359644
468.5258451222637,0.08882936553415592,0.0,0.08882936553415592
758.2509974662598,0.18247261685438282,0.0,0.18247261685438282
1056.840508664135,0.2742020418930148,0.0,0.2742020418930148
1356.8651667844022,0.3514147246010321,0.0,0.3514147246010321
1653.0091886755044,0.4007503466049155,0.0,0.4007503466049155
1954.0590925858498,0.4674905873983406,0.0,0.4674905873983406
2255.0277242850943,0.5103953167750104,0.0,0.5103953167750104
2552.012849273637,0.5302546900140394,0.0,0.5302546900140394
2852.1638449033117,0.5585968229076843,0.0,0.5585968229076843
3153.0412883359927,0.5630600308596109,0.0,0.5630600308596109
3451.9988551212828,0.5609288111830093,0.0,0.5609288111830093
3752.4026367593415,0.5358549301716776,0.0,0.5358549301716776
4052.1491112030853,0.5565470830590231,0.0,0.5565470830590231
4351.133214116053,0.5176093400411523,0.0,0.5176093400411523
4651.640086459849,0.5227696770458279,0.0,0.5227696770458279
4952.093709702026,0.5080333106601747,0.0,0.5080333106601747
5250.973802039304,0.4828070778605149,0.0,0.4828070778605149
5550.670736595339,0.48327877306222694,0.0,0.48327877306222694
5851.409845434196,0.4530205650129021,0.0,0.4530205650129021
6151.320337372525,0.4380639011083189,0.0,0.4380639011083189
6451.270612242249,0.423221717632345,0.0,0.423221717632345
6751.221056274258,0.39293768523917966,0.0,0.39293768523917966
7050.689447862579,0.3868175535086062,0.0,0.3868175535086062
7350.8687472034235,0.3727756685880829,0.0,0.3727756685880829
7651.40650854652,0.35366759347129906,0.0,0.35366759347129906
7950.5273802766815,0.34473495226650874,0.0,0.34473495226650874
8250.150852955892,0.33304821767579534,0.0,0.33304821767579534
8551.055979738398,0.3166599192299514,0.0,0.3166599192299514
8850.9556684958,0.30784838841901097,0.0,0.30784838841901097
9150.536370332984,0.296886184103177,0.0,0.296886184103177
9450.819157556838,0.2791620276859011,0.0,0.2791620276859011
9750.787859447591,0.2709336672760474,0.0,0.2709336672760474
