# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_177.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.03207762804202295,0.0,0.03207762804202295
468.5258451222637,0.0605056206584807,0.0,0.0605056206584807
758.2509974662598,0.1369415292968164,0.0,0.1369415292968164
1056.840508664135,0.2074950682509162,0.0,0.2074950682509162
1356.8651667844022,0.27449882248897695,0.0,0.27449882248897695
1653.0091886755044,0.3306492743350792,0.0,0.3306492743350792
1954.0590925858498,0.3725108391165701,0.0,0.3725108391165701
2255.0277242850943,0.40035890622318754,0.0,0.40035890622318754
2552.012849273637,0.4496626841544084,0.0,0.4496626841544084
2852.1638449033117,0.44309826894005916,0.0,0.44309826894005916
3153.0412883359927,0.47148857434785174,0.0,0.47148857434785174
3451.9988551212828,0.47512747592572724,0.0,0.47512747592572724
3752.4026367593415,0.47770425944684125,0.0,0.47770425944684125
4052.1491112030853,0.4668674616161472,0.0,0.4668674616161472
4351.133214116053,0.4658478471982993,0.0,0.4658478471982993
4651.640086459849,0.4585739037539453,0.0,0.4585739037539453
4952.093709702026,0.47334837367273436,0.0,0.47334837367273436
5250.973802039304,0.43955583666390174,0.0,0.43955583666390174
5550.670736595339,0.44245277752065504,0.0,0.44245277752065504
5851.409845434196,0.42375303139567094,0.0,0.42375303139567094
6151.320337372525,0.4148419205678182,0.0,0.4148419205678182
6451.270612242249,0.4063417753845373,0.0,0.4063417753845373
6751.221056274258,0.39939367817405685,0.0,0.39939367817405685
7050.689447862579,0.3799204283078216,0.0,0.3799204283078216
7350.8687472034235,0.3682051473582517,0.0,0.3682051473582517
7651.40650854652,0.3613164678478784,0.0,0.3613164678478784
7950.5273802766815,0.35710704213006655,0.0,0.35710704213006655
8250.150852955892,0.3379161496675749,0.0,0.3379161496675749
8551.055979738398,0.32727394653759595,0.0,0.32727394653759595
8850.9556684958,0.31664854215780114,0.0,0.31664854215780114
9150.536370332984,0.30345410196364153,0.0,0.30345410196364153
9450.819157556838,0.2996172754019211,0.0,0.2996172754019211
9750.787859447591,0.291134718339784,0.0,0.291134718339784
