# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_145.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,3.3423257658009744,0.0,3.3423257658009744
468.5258451222637,0.41559366196698266,0.0,0.41559366196698266
758.2509974662598,0.2586056078480433,0.0,0.2586056078480433
1056.840508664135,0.34278861353634804,0.0,0.34278861353634804
1356.8651667844022,0.4198554294235369,0.0,0.4198554294235369
1653.0091886755044,0.47741975488766064,0.0,0.47741975488766064
1954.0590925858498,0.5498739710459275,0.0,0.5498739710459275
2255.0277242850943,0.5533451269339383,0.0,0.5533451269339383
2552.012849273637,0.6014926996298784,0.0,0.6014926996298784
2852.1638449033117,0.6620933275722909,0.0,0.6620933275722909
3153.0412883359927,0.6083266201164308,0.0,0.6083266201164308
3451.9988551212828,0.5858884290415531,0.0,0.5858884290415531
3752.4026367593415,0.6598730920278272,0.0,0.6598730920278272
4052.1491112030853,0.6010447051180783,0.0,0.6010447051180783
4351.133214116053,0.5992228208148702,0.0,0.5992228208148702
4651.640086459849,0.5728733116458171,0.0,0.5728733116458171
4952.093709702026,0.5646087371309396,0.0,0.5646087371309396
5250.973802039304,0.5729966352832673,0.0,0.5729966352832673
5550.670736595339,0.5762675039513877,0.0,0.5762675039513877
5851.409845434196,0.5239842581961291,0.0,0.5239842581961291
6151.320337372525,0.505061830044132,0.0,0.505061830044132
6451.270612242249,0.49609722466323225,0.0,0.49609722466323225
6751.221056274258,0.47017069679242796,0.0,0.47017069679242796
7050.689447862579,0.4528607580105657,0.0,0.4528607580105657
7350.8687472034235,0.4468686044671204,0.0,0.4468686044671204
7651.40650854652,0.43592118258513796,0.0,0.43592118258513796
7950.5273802766815,0.4037563177084854,0.0,0.4037563177084854
8250.150852955892,0.40208854705138597,0.0,0.40208854705138597
8551.055979738398,0.37163373341888817,0.0,0.37163373341888817
8850.9556684958,0.3710731728085524,0.0,0.3710731728085524
9150.536370332984,0.3611214243545499,0.0,0.3611214243545499
9450.819157556838,0.3381234747644977,0.0,0.3381234747644977
9750.787859447591,0.3177022906726311,0.0,0.3177022906726311
