# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_182.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.11793465649399357,0.0,0.11793465649399357
468.5258451222637,0.21835339243624172,0.0,0.21835339243624172
758.2509974662598,0.40047099532147395,0.0,0.40047099532147395
1056.840508664135,0.5962313391572082,0.0,0.5962313391572082
1356.8651667844022,0.745848696227283,0.0,0.745848696227283
1653.0091886755044,0.8608049091256553,0.0,0.8608049091256553
1954.0590925858498,0.985437126623764,0.0,0.985437126623764
2255.0277242850943,1.0695311884305354,0.0,1.0695311884305354
2552.012849273637,1.1152237253150359,0.0,1.1152237253150359
2852.1638449033117,1.1420652922610521,0.0,1.1420652922610521
3153.0412883359927,1.1733665004935876,0.0,1.1733665004935876
3451.9988551212828,1.1585209806524912,0.0,1.1585209806524912
3752.4026367593415,1.2020986154744315,0.0,1.2020986154744315
4052.1491112030853,1.1234497597274724,0.0,1.1234497597274724
4351.133214116053,1.1251829309264083,0.0,1.1251829309264083
4651.640086459849,1.1457662362201912,0.0,1.1457662362201912
4952.093709702026,1.0808261897912244,0.0,1.0808261897912244
5250.973802039304,1.117600240555165,0.0,1.117600240555165
5550.670736595339,1.0223154543028299,0.0,1.0223154543028299
5851.409845434196,1.009922372147084,0.0,1.009922372147084
6151.320337372525,0.987290392174879,0.0,0.987290392174879
6451.270612242249,0.9905264238449628,0.0,0.9905264238449628
6751.221056274258,0.9301565206145285,0.0,0.9301565206145285
7050.689447862579,0.9118064419551771,0.0,0.9118064419551771
7350.8687472034235,0.870263983733149,0.0,0.870263983733149
7651.40650854652,0.8606249238422402,0.0,0.8606249238422402
7950.5273802766815,0.8088189727635923,0.0,0.8088189727635923
8250.150852955892,0.795764365048662,0.0,0.795764365048662
8551.055979738398,0.7851444159393798,0.0,0.7851444159393798
8850.9556684958,0.7764084914315572,0.0,0.7764084914315572
9150.536370332984,0.7122632765905738,0.0,0.7122632765905738
9450.819157556838,0.6906018402397162,0.0,0.6906018402397162
9750.787859447591,0.6776823437445506,0.0,0.6776823437445506
