# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_269.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.148709457117339,0.0,0.148709457117339
468.5258451222637,0.34878534325820887,0.0,0.34878534325820887
758.2509974662598,0.5530378892637079,0.0,0.5530378892637079
1056.840508664135,0.6350207011945714,0.0,0.6350207011945714
1356.8651667844022,0.6693529406126694,0.0,0.6693529406126694
1653.0091886755044,0.6633219084734397,0.0,0.6633219084734397
1954.0590925858498,0.7025197183177194,0.0,0.7025197183177194
2255.0277242850943,0.705407064987651,0.0,0.705407064987651
2552.012849273637,0.7353861666986081,0.0,0.7353861666986081
2852.1638449033117,0.6675957718081765,0.0,0.6675957718081765
3153.0412883359927,0.6883493511457999,0.0,0.6883493511457999
3451.9988551212828,0.6488234885614209,0.0,0.6488234885614209
3752.4026367593415,0.6527139200508536,0.0,0.6527139200508536
4052.1491112030853,0.6373722400909435,0.0,0.6373722400909435
4351.133214116053,0.6347444771783732,0.0,0.6347444771783732
4651.640086459849,0.6069328013316829,0.0,0.6069328013316829
4952.093709702026,0.5874644224348687,0.0,0.5874644224348687
5250.973802039304,0.5718062618004729,0.0,0.5718062618004729
5550.670736595339,0.5169756203658141,0.0,0.5169756203658141
5851.409845434196,0.515607646533511,0.0,0.515607646533511
6151.320337372525,0.4934429715867116,0.0,0.4934429715867116
6451.270612242249,0.4804577014248417,0.0,0.4804577014248417
6751.221056274258,0.47738016347087914,0.0,0.47738016347087914
7050.689447862579,0.4474667250412944,0.0,0.4474667250412944
7350.8687472034235,0.4168093570366328,0.0,0.4168093570366328
7651.40650854652,0.4014651365201919,0.0,0.4014651365201919
7950.5273802766815,0.3881457619560941,0.0,0.3881457619560941
8250.150852955892,0.3799636228185663,0.0,0.3799636228185663
8551.055979738398,0.35141078253192687,0.0,0.35141078253192687
8850.9556684958,0.3457368782068865,0.0,0.3457368782068865
9150.536370332984,0.319970949295538,0.0,0.319970949295538
9450.819157556838,0.31357553004154476,0.0,0.31357553004154476
9750.787859447591,0.3021059325704122,0.0,0.3021059325704122
