# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_275.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005616632859111826,0.0,0.005616632859111826
468.5258451222637,0.015853491166400984,0.0,0.015853491166400984
758.2509974662598,0.037580080906697455,0.0,0.037580080906697455
1056.840508664135,0.05745299861722276,0.0,0.05745299861722276
1356.8651667844022,0.07605644133424756,0.0,0.07605644133424756
1653.0091886755044,0.09061445082015387,0.0,0.09061445082015387
1954.0590925858498,0.10580130835052183,0.0,0.10580130835052183
2255.0277242850943,0.11545169505056531,0.0,0.11545169505056531
2552.012849273637,0.1203884331838622,0.0,0.1203884331838622
2852.1638449033117,0.12643883355355628,0.0,0.12643883355355628
3153.0412883359927,0.13473651050994945,0.0,0.13473651050994945
3451.9988551212828,0.13755304138440422,0.0,0.13755304138440422
3752.4026367593415,0.13637289010342146,0.0,0.13637289010342146
4052.1491112030853,0.1393507164801611,0.0,0.1393507164801611
4351.133214116053,0.13809660721262154,0.0,0.13809660721262154
4651.640086459849,0.1389006112856785,0.0,0.1389006112856785
4952.093709702026,0.13983102670197745,0.0,0.13983102670197745
5250.973802039304,0.1369247130546757,0.0,0.1369247130546757
5550.670736595339,0.12997340417833583,0.0,0.12997340417833583
5851.409845434196,0.12699103159093528,0.0,0.12699103159093528
6151.320337372525,0.12905667115822625,0.0,0.12905667115822625
6451.270612242249,0.12178788442356504,0.0,0.12178788442356504
6751.221056274258,0.12033635666161709,0.0,0.12033635666161709
7050.689447862579,0.11660589899087817,0.0,0.11660589899087817
7350.8687472034235,0.11425158758076037,0.0,0.11425158758076037
7651.40650854652,0.11043836846385847,0.0,0.11043836846385847
7950.5273802766815,0.10621169478151145,0.0,0.10621169478151145
8250.150852955892,0.10647450491378961,0.0,0.10647450491378961
8551.055979738398,0.10024906374926426,0.0,0.10024906374926426
8850.9556684958,0.09782611100193289,0.0,0.09782611100193289
9150.536370332984,0.0956371216611567,0.0,0.0956371216611567
9450.819157556838,0.09258932544672896,0.0,0.09258932544672896
9750.787859447591,0.09060228675086812,0.0,0.09060228675086812
