# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_260.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.005296352810245475,0.0,0.005296352810245475
468.5258451222637,0.01576120365510683,0.0,0.01576120365510683
758.2509974662598,0.030481813795847953,0.0,0.030481813795847953
1056.840508664135,0.05132875615452774,0.0,0.05132875615452774
1356.8651667844022,0.065705012294331,0.0,0.065705012294331
1653.0091886755044,0.08006706941956651,0.0,0.08006706941956651
1954.0590925858498,0.09214845704647917,0.0,0.09214845704647917
2255.0277242850943,0.10317132888733131,0.0,0.10317132888733131
2552.012849273637,0.10864154961400589,0.0,0.10864154961400589
2852.1638449033117,0.11284199950807293,0.0,0.11284199950807293
3153.0412883359927,0.1160361327545193,0.0,0.1160361327545193
3451.9988551212828,0.12162775689819168,0.0,0.12162775689819168
3752.4026367593415,0.1257305648339518,0.0,0.1257305648339518
4052.1491112030853,0.12057931730954931,0.0,0.12057931730954931
4351.133214116053,0.12293810601708074,0.0,0.12293810601708074
4651.640086459849,0.12282016542685917,0.0,0.12282016542685917
4952.093709702026,0.12350081732708248,0.0,0.12350081732708248
5250.973802039304,0.12140627907674906,0.0,0.12140627907674906
5550.670736595339,0.1187321074486412,0.0,0.1187321074486412
5851.409845434196,0.1146096188626749,0.0,0.1146096188626749
6151.320337372525,0.11356920993733252,0.0,0.11356920993733252
6451.270612242249,0.11274312131795163,0.0,0.11274312131795163
6751.221056274258,0.10823615696478346,0.0,0.10823615696478346
7050.689447862579,0.10838609934701855,0.0,0.10838609934701855
7350.8687472034235,0.1021573630760295,0.0,0.1021573630760295
7651.40650854652,0.09999858212652753,0.0,0.09999858212652753
7950.5273802766815,0.09453288165150073,0.0,0.09453288165150073
8250.150852955892,0.09136622187023098,0.0,0.09136622187023098
8551.055979738398,0.08887257221262226,0.0,0.08887257221262226
8850.9556684958,0.08566148369218918,0.0,0.08566148369218918
9150.536370332984,0.08184696381244244,0.0,0.08184696381244244
9450.819157556838,0.08126444410803113,0.0,0.08126444410803113
9750.787859447591,0.07807803876266121,0.0,0.07807803876266121
