# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_274.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08968681686745046,0.0,0.08968681686745046
468.5258451222637,0.14921673156625098,0.0,0.14921673156625098
758.2509974662598,0.34270280023890753,0.0,0.34270280023890753
1056.840508664135,0.47978315511370506,0.0,0.47978315511370506
1356.8651667844022,0.6491342251693211,0.0,0.6491342251693211
1653.0091886755044,0.7062840130148049,0.0,0.7062840130148049
1954.0590925858498,0.7755679817451228,0.0,0.7755679817451228
2255.0277242850943,0.8176617471258127,0.0,0.8176617471258127
2552.012849273637,0.916907479663379,0.0,0.916907479663379
2852.1638449033117,0.907160603875538,0.0,0.907160603875538
3153.0412883359927,0.9199083279588512,0.0,0.9199083279588512
3451.9988551212828,0.934207899494201,0.0,0.934207899494201
3752.4026367593415,0.9080539232162018,0.0,0.9080539232162018
4052.1491112030853,0.9360270029455087,0.0,0.9360270029455087
4351.133214116053,0.8829889153268123,0.0,0.8829889153268123
4651.640086459849,0.8658742856527651,0.0,0.8658742856527651
4952.093709702026,0.8566651934321307,0.0,0.8566651934321307
5250.973802039304,0.8034945201129948,0.0,0.8034945201129948
5550.670736595339,0.8306713433172149,0.0,0.8306713433172149
5851.409845434196,0.7819917975120422,0.0,0.7819917975120422
6151.320337372525,0.7521100629739433,0.0,0.7521100629739433
6451.270612242249,0.7545952596963812,0.0,0.7545952596963812
6751.221056274258,0.7301592491716963,0.0,0.7301592491716963
7050.689447862579,0.6846481606185022,0.0,0.6846481606185022
7350.8687472034235,0.6649537243102775,0.0,0.6649537243102775
7651.40650854652,0.6508241518755294,0.0,0.6508241518755294
7950.5273802766815,0.6308566237877536,0.0,0.6308566237877536
8250.150852955892,0.5930085102875564,0.0,0.5930085102875564
8551.055979738398,0.5801753166287239,0.0,0.5801753166287239
8850.9556684958,0.5584735059693101,0.0,0.5584735059693101
9150.536370332984,0.5385057799352692,0.0,0.5385057799352692
9450.819157556838,0.518687494121404,0.0,0.518687494121404
9750.787859447591,0.5027569259627777,0.0,0.5027569259627777
