# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_58.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23031742616109133,0.0,0.23031742616109133
468.5258451222637,0.3816227549207001,0.0,0.3816227549207001
758.2509974662598,0.5752840644330112,0.0,0.5752840644330112
1056.840508664135,0.755187136819573,0.0,0.755187136819573
1356.8651667844022,0.8555567464678332,0.0,0.8555567464678332
1653.0091886755044,0.9297179796391343,0.0,0.9297179796391343
1954.0590925858498,0.9431275669000833,0.0,0.9431275669000833
2255.0277242850943,1.0251262338250107,0.0,1.0251262338250107
2552.012849273637,1.0257926767112953,0.0,1.0257926767112953
2852.1638449033117,1.0510464510505957,0.0,1.0510464510505957
3153.0412883359927,1.0545075040950422,0.0,1.0545075040950422
3451.9988551212828,1.0381126968129573,0.0,1.0381126968129573
3752.4026367593415,1.0253210996355757,0.0,1.0253210996355757
4052.1491112030853,1.0148631838078686,0.0,1.0148631838078686
4351.133214116053,1.0049372669053191,0.0,1.0049372669053191
4651.640086459849,0.9592179110298159,0.0,0.9592179110298159
4952.093709702026,0.9601339815937674,0.0,0.9601339815937674
5250.973802039304,0.9278957963999518,0.0,0.9278957963999518
5550.670736595339,0.842232988940975,0.0,0.842232988940975
5851.409845434196,0.8405064050012545,0.0,0.8405064050012545
6151.320337372525,0.8397706048536118,0.0,0.8397706048536118
6451.270612242249,0.7905266197453579,0.0,0.7905266197453579
6751.221056274258,0.7754218769196293,0.0,0.7754218769196293
7050.689447862579,0.7304932735317216,0.0,0.7304932735317216
7350.8687472034235,0.6958001224873022,0.0,0.6958001224873022
7651.40650854652,0.6591931474919561,0.0,0.6591931474919561
7950.5273802766815,0.6403188681611158,0.0,0.6403188681611158
8250.150852955892,0.6369472998990374,0.0,0.6369472998990374
8551.055979738398,0.5944577911557648,0.0,0.5944577911557648
8850.9556684958,0.5655165485022967,0.0,0.5655165485022967
9150.536370332984,0.549022756835326,0.0,0.549022756835326
9450.819157556838,0.5310605167718201,0.0,0.5310605167718201
9750.787859447591,0.5140667630459803,0.0,0.5140667630459803
