# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_219.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.07519553114879292,0.0,0.07519553114879292
468.5258451222637,0.16193953713555295,0.0,0.16193953713555295
758.2509974662598,0.3213052296028693,0.0,0.3213052296028693
1056.840508664135,0.5240032256647229,0.0,0.5240032256647229
1356.8651667844022,0.6035662530662534,0.0,0.6035662530662534
1653.0091886755044,0.7468967108095561,0.0,0.7468967108095561
1954.0590925858498,0.8031451227557144,0.0,0.8031451227557144
2255.0277242850943,0.8266786958200635,0.0,0.8266786958200635
2552.012849273637,0.9064502419161141,0.0,0.9064502419161141
2852.1638449033117,0.8843674423057292,0.0,0.8843674423057292
3153.0412883359927,0.8829898127521023,0.0,0.8829898127521023
3451.9988551212828,0.8876195207968006,0.0,0.8876195207968006
3752.4026367593415,0.9011071654379302,0.0,0.9011071654379302
4052.1491112030853,0.8604228298392377,0.0,0.8604228298392377
4351.133214116053,0.8485245657639648,0.0,0.8485245657639648
4651.640086459849,0.8363967353853465,0.0,0.8363967353853465
4952.093709702026,0.8064465588822339,0.0,0.8064465588822339
5250.973802039304,0.8095614161614288,0.0,0.8095614161614288
5550.670736595339,0.7529427031112743,0.0,0.7529427031112743
5851.409845434196,0.7535989579450597,0.0,0.7535989579450597
6151.320337372525,0.7333168423489635,0.0,0.7333168423489635
6451.270612242249,0.7003029843067538,0.0,0.7003029843067538
6751.221056274258,0.680876932058649,0.0,0.680876932058649
7050.689447862579,0.6498817524467214,0.0,0.6498817524467214
7350.8687472034235,0.6465095869859159,0.0,0.6465095869859159
7651.40650854652,0.6074452322565856,0.0,0.6074452322565856
7950.5273802766815,0.592734111055341,0.0,0.592734111055341
8250.150852955892,0.5793618314411083,0.0,0.5793618314411083
8551.055979738398,0.5545654159399857,0.0,0.5545654159399857
8850.9556684958,0.5210708946089541,0.0,0.5210708946089541
9150.536370332984,0.5196280694869326,0.0,0.5196280694869326
9450.819157556838,0.4958697589756578,0.0,0.4958697589756578
9750.787859447591,0.47667847914202643,0.0,0.47667847914202643
