# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_244.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.040862080375516356,0.0,0.040862080375516356
468.5258451222637,0.0955154522817312,0.0,0.0955154522817312
758.2509974662598,0.17072292587308546,0.0,0.17072292587308546
1056.840508664135,0.2319367715141758,0.0,0.2319367715141758
1356.8651667844022,0.26967430483504284,0.0,0.26967430483504284
1653.0091886755044,0.2925614167356546,0.0,0.2925614167356546
1954.0590925858498,0.3263808053062727,0.0,0.3263808053062727
2255.0277242850943,0.3111935689378486,0.0,0.3111935689378486
2552.012849273637,0.3431712226793894,0.0,0.3431712226793894
2852.1638449033117,0.3570002390841713,0.0,0.3570002390841713
3153.0412883359927,0.360778807924005,0.0,0.360778807924005
3451.9988551212828,0.3377623515468841,0.0,0.3377623515468841
3752.4026367593415,0.3738581199279381,0.0,0.3738581199279381
4052.1491112030853,0.3390531874894181,0.0,0.3390531874894181
4351.133214116053,0.340115937416189,0.0,0.340115937416189
4651.640086459849,0.3337317190676799,0.0,0.3337317190676799
4952.093709702026,0.3330869341776036,0.0,0.3330869341776036
5250.973802039304,0.32585602487210713,0.0,0.32585602487210713
5550.670736595339,0.31275725169275176,0.0,0.31275725169275176
5851.409845434196,0.29441635830250906,0.0,0.29441635830250906
6151.320337372525,0.2898478132218971,0.0,0.2898478132218971
6451.270612242249,0.2824633221905052,0.0,0.2824633221905052
6751.221056274258,0.26907098824076414,0.0,0.26907098824076414
7050.689447862579,0.26001873256422525,0.0,0.26001873256422525
7350.8687472034235,0.25240144414521937,0.0,0.25240144414521937
7651.40650854652,0.2532328484652873,0.0,0.2532328484652873
7950.5273802766815,0.2423673423394869,0.0,0.2423673423394869
8250.150852955892,0.2358951334707052,0.0,0.2358951334707052
8551.055979738398,0.22116403287211342,0.0,0.22116403287211342
8850.9556684958,0.2189162772258718,0.0,0.2189162772258718
9150.536370332984,0.20768377853953107,0.0,0.20768377853953107
9450.819157556838,0.20158549236320294,0.0,0.20158549236320294
9750.787859447591,0.196754831754807,0.0,0.196754831754807
