# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_52.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02689788028099554,0.0,0.02689788028099554
468.5258451222637,0.06900269626398813,0.0,0.06900269626398813
758.2509974662598,0.13653558096358334,0.0,0.13653558096358334
1056.840508664135,0.19418820329967354,0.0,0.19418820329967354
1356.8651667844022,0.26372908550929797,0.0,0.26372908550929797
1653.0091886755044,0.31454898801797126,0.0,0.31454898801797126
1954.0590925858498,0.338150046117392,0.0,0.338150046117392
2255.0277242850943,0.35916256488564813,0.0,0.35916256488564813
2552.012849273637,0.3577947725115374,0.0,0.3577947725115374
2852.1638449033117,0.37445245260301063,0.0,0.37445245260301063
3153.0412883359927,0.3713142815938566,0.0,0.3713142815938566
3451.9988551212828,0.3713815455419563,0.0,0.3713815455419563
3752.4026367593415,0.3639748520979106,0.0,0.3639748520979106
4052.1491112030853,0.3555976785145714,0.0,0.3555976785145714
4351.133214116053,0.33966969150952964,0.0,0.33966969150952964
4651.640086459849,0.3302055933898974,0.0,0.3302055933898974
4952.093709702026,0.3246560989636445,0.0,0.3246560989636445
5250.973802039304,0.30863319661093847,0.0,0.30863319661093847
5550.670736595339,0.297914689329311,0.0,0.297914689329311
5851.409845434196,0.29507427729946056,0.0,0.29507427729946056
6151.320337372525,0.2863264470765585,0.0,0.2863264470765585
6451.270612242249,0.26440328849513356,0.0,0.26440328849513356
6751.221056274258,0.2563466905329298,0.0,0.2563466905329298
7050.689447862579,0.2540054915034985,0.0,0.2540054915034985
7350.8687472034235,0.24539132607581685,0.0,0.24539132607581685
7651.40650854652,0.23262835272998547,0.0,0.23262835272998547
7950.5273802766815,0.2232930661579962,0.0,0.2232930661579962
8250.150852955892,0.215318472019279,0.0,0.215318472019279
8551.055979738398,0.20444902680083685,0.0,0.20444902680083685
8850.9556684958,0.19828211762734832,0.0,0.19828211762734832
9150.536370332984,0.19828068391339465,0.0,0.19828068391339465
9450.819157556838,0.19316714381674172,0.0,0.19316714381674172
9750.787859447591,0.18172780264720995,0.0,0.18172780264720995
